"value","lag","rr","lo","hi"
0,0,0.954000973305258,0.889073725411632,1.02366972620409
0.2,0,0.954740723911435,0.89278707788796,1.0209935520699
0.4,0,0.955476429124407,0.896356654686261,1.01849548596464
0.6,0,0.95620745506136,0.899765844604852,1.01618960377015
0.8,0,0.956933165994751,0.902998985171607,1.01408871905511
1,0,0.957652924385242,0.906041977544642,1.01220379001526
1.2,0,0.958366090918879,0.908883011882268,1.01054321867126
1.4,0,0.959072024548515,0.911513365885209,1.00911207964385
1.6,0,0.959770082539516,0.913928209228895,1.00791134581032
1.8,0,0.960459620519743,0.916127318399494,1.00693720634872
2,0,0.961139992533857,0.918115590223212,1.00618058889882
2.2,0,0.961810551101933,0.919903248519221,1.00562699142558
2.4,0,0.962470647282422,0.921505671998152,1.00525669567675
2.6,0,0.963119630739459,0.922942827972533,1.00504537767893
2.8,0,0.963756849814533,0.924238360453056,1.00496506670544
3,0,0.964381651602541,0.925418432843698,1.00498535250673
3.2,0,0.964993382032221,0.92651044904935,1.00507471698938
3.4,0,0.965591385950974,0.927541767704231,1.00520187563136
3.6,0,0.966175088911939,0.928538197305456,1.0053375350017
3.8,0,0.966744917893605,0.92951917875819,1.00546148764967
4,0,0.967301973973421,0.930497085320228,1.00556264346692
4.2,0,0.96784737377769,0.931479646093481,1.0056350053991
4.4,0,0.968382236950216,0.932470687739425,1.00567682091339
4.6,0,0.96890768602283,0.933470803959049,1.00568984059548
4.8,0,0.969424846298876,0.934477982515968,1.00567862507723
5,0,0.969934845749731,0.935488191981963,1.00564989816322
5.2,0,0.970438814924411,0.93649593605646,1.00561193834707
5.4,0,0.970937886872324,0.937494784550234,1.00557399966376
5.6,0,0.971433197079225,0.938477888013767,1.00554575492963
5.8,0,0.97192588341643,0.939438478352284,1.00553675905595
6,0,0.972417086103327,0.940370351376611,1.005555936511
6.2,0,0.972907947683251,0.941268320034167,1.00561110420765
6.4,0,0.973399613012759,0.942128620273245,1.00570854788233
6.6,0,0.973893229264357,0.942949246557777,1.00585267496562
6.8,0,0.974389945942724,0.943730192341319,1.00604576865215
7,0,0.974890914914487,0.94447357318463,1.00628786550179
7.2,0,0.975397290451591,0.945183616567503,1.00657677253799
7.4,0,0.975910229288312,0.945866511563791,1.00690823069206
7.6,0,0.976430890691972,0.946530121248179,1.00727622174375
7.8,0,0.976960436547402,0.947183568475478,1.00767340813894
8,0,0.977500031455218,0.947836709419791,1.00809169132081
8.2,0,0.978050842843956,0.948499507878885,1.00852287559639
8.4,0,0.978613688342437,0.949180567419826,1.0089595003135
8.6,0,0.979187432982778,0.949882762506094,1.00939617683109
8.8,0,0.979770266105318,0.950605328718367,1.00982999499731
9,0,0.980360372365,0.951345654447229,1.01025999878255
9.2,0,0.980955932200103,0.952099764639472,1.01068667030178
9.4,0,0.98155512171374,0.952862763458524,1.01111145687499
9.6,0,0.982156112589215,0.953629241298325,1.01153633689237
9.8,0,0.982757072039367,0.954393649113977,1.01196342152948
10,0,0.983356162790059,0.955150640704034,1.01239459168915
10.2,0,0.98395154309795,0.955895380901466,1.01283117222703
10.4,0,0.984541366802698,0.956623815235479,1.01327364791469
10.6,0,0.985123783413737,0.957332895029377,1.01372142719238
10.8,0,0.985696938231777,0.958020751462455,1.01417266020211
11,0,0.986258972505146,0.958686812993866,1.01462411672197
11.2,0,0.986808023621115,0.959331862607283,1.01507112756208
11.4,0,0.987342225332324,0.959958034207209,1.01550759010968
11.6,0,0.987859708018411,0.960568750603653,1.01592603560438
11.8,0,0.988358598982939,0.961168608208263,1.01631775303658
12,0,0.988837022785709,0.961763215239921,1.01667296288493
12.2,0,0.989293101610514,0.962358990475811,1.01698103366838
12.4,0,0.98972495566838,0.962962928160702,1.01723073570835
12.6,0,0.990130703636331,0.963582331531829,1.01741052964813
12.8,0,0.990508463131662,0.96422451249614,1.01750889219317
13,0,0.990856352895466,0.964896445503048,1.01751469460689
13.2,0,0.991173533850275,0.965602691521179,1.01742153665454
13.4,0,0.991461988373827,0.966342064076717,1.01723490152462
13.6,0,0.99172417597243,0.967111311590184,1.01696343473745
13.8,0,0.991962561005289,0.967906143025453,1.01661687915364
14,0,0.99217961205984,0.968721486215149,1.01620578937854
14.2,0,0.992377801388216,0.969551723286461,1.01574127200756
14.4,0,0.992559604405085,0.970390916979592,1.01523473793757
14.6,0,0.992727499247059,0.971233039725574,1.0146976548901
14.8,0,0.992883966393855,0.972072215207298,1.01414129043053
15,0,0.993031488351334,0.972902979376538,1.01357643851517
15.2,0,0.993172549396555,0.973720564138824,1.01301312635544
