"value","lag","rr","lo","hi"
0,0,1.10274873908255,1.07554092591436,1.13064482461635
0.2,0,1.10310781361582,1.07722857762564,1.12960876988835
0.4,0,1.10345433166162,1.078799998416,1.12867210219745
0.6,0,1.10378812554046,1.08026252884541,1.12782605482605
0.8,0,1.10410902782101,1.08162294511461,1.12706257834303
1,0,1.10441687133885,1.08288738429329,1.12637439810411
1.2,0,1.10471148921546,1.08406129426069,1.12575504804543
1.4,0,1.10499271487742,1.08514941268297,1.12519887645084
1.6,0,1.10526038207586,1.08615577809598,1.12470102062886
1.8,0,1.10551432490607,1.08708377468021,1.12425734891688
2,0,1.1057543778274,1.08793621060413,1.12386437014125
2.2,0,1.10598037568333,1.08871542784,1.123519112633
2.4,0,1.10619215372177,1.08942343910587,1.12321897714988
2.6,0,1.10638954761556,1.09006208511213,1.12296157053022
2.8,0,1.1065723934832,1.090633202781,1.12274452941353
3,0,1.10674052790975,1.09113879291841,1.12256534555228
3.2,0,1.10689378796801,1.0915811744349,1.12242120562077
3.4,0,1.10703201123976,1.09196311213774,1.12230885850196
3.6,0,1.10715503583738,1.09228790667836,1.12222452147043
3.8,0,1.1072627004255,1.09255943841801,1.12216383351081
4,0,1.10735484424297,1.09278216130495,1.12212185967975
4.2,0,1.10743130712492,1.09296104750518,1.12209314577113
4.4,0,1.10749192952507,1.09310148751358,1.12207181855831
4.6,0,1.10753655253821,1.09320915296433,1.12205172439519
4.8,0,1.10756501792286,1.09328982990408,1.12202659841268
5,0,1.10757716812406,1.09334922888879,1.12199025794941
5.2,0,1.10757271933248,1.09339254830878,1.12193679251517
5.4,0,1.10754998870977,1.09342185971597,1.1218606675832
5.6,0,1.10750642625785,1.09343661779007,1.12175727815064
5.8,0,1.10743947048679,1.09343523679168,1.12162306419774
6,0,1.10734656190673,1.09341529963117,1.1214553231332
6.2,0,1.10722514359854,1.09337372896088,1.12125203500354
6.4,0,1.1070726618434,1.09330694332265,1.12101170315109
6.6,0,1.10688656681112,1.09321100006295,1.12073320860872
6.8,0,1.1066643133068,1.09308172685499,1.12041567639276
7,0,1.1064033615757,1.09291484330501,1.12005835221727
7.2,0,1.10610117816593,1.09270607346945,1.11966048880415
7.4,0,1.10575523684853,1.09245124932101,1.11922124175141
7.6,0,1.10536301959451,1.09214640440548,1.11873957571852
7.8,0,1.10492201760845,1.09178785624003,1.11821418237822
8,0,1.10442973241783,1.09137227552175,1.11764341206615
8.2,0,1.1038836770178,1.09089674001898,1.11702522125526
8.4,0,1.10328137707031,1.09035877114886,1.11635713785071
8.6,0,1.1026203721571,1.0897563516895,1.11563624585531
8.8,0,1.10189821708551,1.08908792376397,1.11485919026624
9,0,1.10111248324633,1.08835236704486,1.11402220225146
9.2,0,1.1002607600224,1.08754895791083,1.11312114387068
9.4,0,1.09934065624713,1.08667731088722,1.11215157100423
9.6,0,1.0983498017116,1.08573730399478,1.11110881286041
9.8,0,1.09728584871886,1.08472898953282,1.10998806652823
10,0,1.09614647368425,1.08365249130802,1.10878450555685
10.2,0,1.09492937878006,1.08250788840397,1.10749340245758
10.4,0,1.09363232008988,1.08129509972485,1.10611030406918
10.6,0,1.09225484000093,1.08001473627425,1.10463366418597
10.8,0,1.09079932559653,1.07866857270095,1.10306650145791
11,0,1.08926842486414,1.07725808131344,1.10141267165931
11.2,0,1.08766478863648,1.07578439481313,1.09967638324511
11.4,0,1.08599106889636,1.07424841053117,1.09786208679565
11.6,0,1.08424991714039,1.07265088670732,1.09597437282473
11.8,0,1.08244398280191,1.07099253263946,1.0940178761251
12,0,1.0805759117338,1.06927409387133,1.09199718548482
12.2,0,1.07864834475142,1.06749643285334,1.08991675833996
12.4,0,1.07666391623617,1.06566060476197,1.08778084067763
12.6,0,1.0746252527996,1.06376792746362,1.08559339320191
12.8,0,1.07253497200851,1.06182004403287,1.08335802535075
13,0,1.07039568117082,1.05981897586522,1.08107793912048
13.2,0,1.06820997618229,1.05776716433043,1.07875588474867
13.4,0,1.06598044043397,1.05566749913685,1.07639413008063
13.6,0,1.06370964378018,1.05352333211476,1.0739944449068
13.8,0,1.06140014156674,1.05133847591857,1.07155810076635
14,0,1.05905447371919,1.04911718808053,1.0690858857786
14.2,0,1.05667516389054,1.04686414178098,1.06657813313153
14.4,0,1.05426471866825,1.04458438548606,1.06403476107052
14.6,0,1.05182562683977,1.0422832941254,1.06145532170813
14.8,0,1.04936035871629,1.03996651467369,1.05883905578507
15,0,1.04687136551399,1.03763990884666,1.05618495066488
15.2,0,1.04436107879226,1.03530949515796,1.05349179930945
15.4,0,1.04183190994816,1.03298139185875,1.05075825870701
15.6,0,1.03928624976652,1.03066176133664,1.04798290716927
15.8,0,1.03672788295054,1.02835745173787,1.04516644623011
16,0,1.03416697400416,1.02607828015952,1.04231943195859
16.2,0,1.03161540525949,1.02383452704471,1.03945541614093
16.4,0,1.02908494220504,1.02163607302074,1.0365881219737
16.6,0,1.0265872351009,1.01949246818691,1.03373137532477
16.8,0,1.02413382204718,1.01741299011948,1.03089905048075
