"value","lag","rr","lo","hi"
0,0,1.06674637161869,0.948481264694336,1.19975782729706
0.2,0,1.06877708926633,0.95621671854792,1.19458742394219
0.4,0,1.07080122992291,0.963918874803006,1.18953503658567
0.6,0,1.0728102884133,0.971550642606734,1.18462369788304
0.8,0,1.07479569668193,0.979072916652297,1.17987717764256
1,0,1.07674882533192,0.98644455650151,1.17532001693588
1.2,0,1.07866098585316,0.993622448810497,1.1709774912942
1.4,0,1.08052343354712,1.00056170364764,1.16687545224659
1.6,0,1.08232737115584,1.00721605737714,1.16303997516045
1.8,0,1.08406395320186,1.01353857779946,1.15949671810535
2,0,1.08572429104476,1.01948278533426,1.15626987833656
2.2,0,1.08729945865916,1.02500430275736,1.15338063422779
2.4,0,1.08878049913751,1.03006310292944,1.1508450035059
2.6,0,1.09015843192005,1.03462631344228,1.14867115908963
2.8,0,1.09142426075226,1.03867134676554,1.14685643410504
3,0,1.09256898236892,1.04218888293865,1.1453844891041
3.2,0,1.0935835959016,1.04518503083123,1.14422331543914
3.4,0,1.09445911300462,1.04768196889413,1.14332477374144
3.6,0,1.09518656869241,1.0497166128967,1.14262611976238
3.8,0,1.09575703287843,1.05133732944882,1.14205349840666
4,0,1.09616162260388,1.05259920395719,1.14152689680207
4.2,0,1.09639408694767,1.0535595893677,1.14097010366092
4.4,0,1.09645941682223,1.05427371263628,1.14033313960936
4.6,0,1.09636571231303,1.05478520197463,1.1395853609677
4.8,0,1.09612114239947,1.0551254699753,1.13870965397437
5,0,1.09573393338199,1.05531556031007,1.13770032198899
5.2,0,1.09521235793604,1.05536813897539,1.13656084988538
5.4,0,1.0945647247504,1.05528947746633,1.13530169896548
5.6,0,1.09379936876212,1.05508135881217,1.13393820212248
5.8,0,1.09292464199817,1.0547428810347,1.13248858519438
6,0,1.0919489050321,1.05427214487476,1.13097212801961
6.2,0,1.09088051906199,1.0536678040573,1.12940748714785
6.4,0,1.08972783861436,1.05293043756713,1.127811220839
6.6,0,1.08849920487709,1.05206368483802,1.12619657544828
6.8,0,1.08720293966284,1.05107507579826,1.12457260116632
7,0,1.0858473400033,1.04997649461153,1.12294365811349
7.2,0,1.08444067337324,1.04878423940039,1.12130935028023
7.4,0,1.08299117354234,1.04751867433785,1.11966489066365
7.6,0,1.08150703705184,1.04620350436786,1.11800186704535
7.8,0,1.07999642031214,1.04486472463811,1.11630935601833
8,0,1.07846743731703,1.04352929804292,1.11457533155464
8.2,0,1.07692784621264,1.04222248261407,1.11278887693853
8.4,0,1.07538223277921,1.04095567423024,1.11094734886993
8.6,0,1.07383335145957,1.03972933473126,1.10905600927855
8.8,0,1.07228391915704,1.03854002527629,1.1071242083105
9,0,1.07073663719113,1.03738160915932,1.10516413256301
9.2,0,1.06919419131765,1.03624624700179,1.10318973125837
9.4,0,1.06765925181636,1.03512529441605,1.10121575053589
9.6,0,1.06613447364568,1.03401012529281,1.09925685260951
9.8,0,1.06462249666368,1.03289288902926,1.09732681136727
10,0,1.0631259459147,1.03176719441178,1.09543779158572
10.2,0,1.06164743198102,1.03062869889586,1.09359973290031
10.4,0,1.06018955139886,1.02947557228644,1.09181986941073
10.6,0,1.0587548871382,1.0283088006315,1.09010241899187
10.8,0,1.05734600914585,1.02713230065171,1.08844847187388
11,0,1.05596547495119,1.02595282640857,1.08685609668064
11.2,0,1.05461583033415,1.02477966513769,1.08532066689862
11.4,0,1.05329961005495,1.02362413372259,1.0838353962086
11.6,0,1.05201933864526,1.02249889653872,1.08239206186928
11.8,0,1.05077753126032,1.02141712610482,1.08098189464685
12,0,1.04957669459191,1.02039151911133,1.07959662266684
12.2,0,1.04841920237347,1.01943295127239,1.07822963985371
12.4,0,1.04730358550993,1.01854297520256,1.07687630951833
12.6,0,1.04622393389018,1.01771233569729,1.07553429535143
12.8,0,1.04517411579671,1.01692891698252,1.07420382495644
13,0,1.04414802664011,1.01617918342892,1.07288667128329
13.2,0,1.0431395874057,1.01544910431307,1.07158516777562
13.4,0,1.04214274345542,1.01472499787949,1.07030131316994
13.6,0,1.04115146368224,1.01399429661176,1.06903596395939
13.8,0,1.04015974001466,1.01324622209004,1.06778812608415
14,0,1.03916158726894,1.0124723477897,1.06655436744788
14.2,0,1.03815104334669,1.0116670242558,1.06532837678943
14.4,0,1.0371221697755,1.01082764469866,1.06410069083586
14.6,0,1.03606905259028,1.00995473976748,1.0628586009532
14.8,0,1.03498580355275,1.00905190559331,1.06158623517576
15,0,1.0338665617064,1.00812558523496,1.06026479544758
15.2,0,1.0327054952641,1.00718473633077,1.05887291723057
15.4,0,1.03149680382509,1.00624042415217,1.05738711222803
