"value","lag","rr","lo","hi"
0,0,1.11434649564031,1.06955677983523,1.16101186562264
0.2,0,1.11427818148816,1.07110023432606,1.15919670816035
0.4,0,1.11421316500726,1.07235755340496,1.1577024595328
0.6,0,1.11414468297611,1.07342349403208,1.15641066317749
0.8,0,1.11406597386717,1.0743679961814,1.15523079479282
1,0,1.11397027826241,1.0752370426179,1.15409880023359
1.2,0,1.11385083967897,1.07605540165445,1.1529738070605
1.4,0,1.11370090580475,1.07683025384469,1.15183400834243
1.6,0,1.11351373014332,1.0775550893307,1.15067233173929
1.8,0,1.11328257406744,1.07821359105783,1.14949217854531
2,0,1.11300070928019,1.07878341764061,1.14830331890668
2.2,0,1.11266142068213,1.07923986932214,1.14711795983962
2.4,0,1.11225800964275,1.07955938845781,1.14594703472656
2.6,0,1.11178379767364,1.07972275078588,1.1447968581471
2.8,0,1.11123213050052,1.07971769622789,1.14366639740253
3,0,1.11059638253033,1.07954068741401,1.14254547259731
3.2,0,1.1098699617092,1.07919751755189,1.14141416364513
3.4,0,1.10904636613797,1.07870265091557,1.14024364471513
3.6,0,1.10812286838457,1.07807851951169,1.13900450589909
3.8,0,1.10710296218234,1.07734931672409,1.13767832758259
4,0,1.10599073726449,1.07653415562071,1.13625332231987
4.2,0,1.10479029173513,1.07564723693748,1.1347229340609
4.4,0,1.10350572883723,1.07469855353641,1.13308507727077
4.6,0,1.1021411538634,1.07369457206199,1.1313414025243
4.8,0,1.10070067121113,1.07263886471801,1.12949661573481
5,0,1.09918838158362,1.07153268394218,1.12755785830384
5.2,0,1.09760837933709,1.07037548425777,1.12553414396107
5.4,0,1.09596474997528,1.06916540108314,1.12343584254741
5.6,0,1.09426156779146,1.06789969763329,1.12127419962675
5.8,0,1.09250289365817,1.06657518949733,1.11906088234997
6,0,1.09069277296453,1.06518865281082,1.11680754564734
6.2,0,1.08883523370087,1.06373721674613,1.11452541801156
6.4,0,1.08693428469019,1.06221873493549,1.11222491223216
6.6,0,1.0849939139657,1.06063212425469,1.10991527262089
6.8,0,1.08301808729373,1.05897765422436,1.10760427543155
7,0,1.08101074684085,1.05725716734311,1.10529800211433
7.2,0,1.07897580998414,1.05547421095566,1.10300070475132
7.4,0,1.07691716826342,1.05363406515952,1.10071477911537
7.6,0,1.07483868647381,1.05174365820777,1.09844085383828
7.8,0,1.07274420189747,1.04981136936098,1.09617799567661
8,0,1.07063752367273,1.04784672708214,1.09392402292269
8.2,0,1.06852243229901,1.04586001580029,1.0916759136762
8.4,0,1.06640267927598,1.04386180581398,1.08943029434841
8.6,0,1.06428197992968,1.04186234752346,1.08718405602765
8.8,0,1.06216390286718,1.03986974080575,1.08493603793091
9,0,1.06005189059074,1.03788936693088,1.08268766069731
9.2,0,1.05794935523029,1.03592494962312,1.08044201333252
9.4,0,1.05585968180712,1.03397895704157,1.07820343931914
9.6,0,1.05378622859415,1.03205294385757,1.07597717944975
9.8,0,1.05173232758353,1.03014786270063,1.0737690470807
10,0,1.0497012850603,1.02826434791652,1.07158513284047
10.2,0,1.04769638228051,1.0264029737108,1.06943153669481
10.4,0,1.0457208762526,1.02456448727314,1.06731412674756
10.6,0,1.0437780006206,1.02275001587162,1.06523832576141
10.8,0,1.04187096664802,1.02096124555795,1.06320892773052
11,0,1.04000296430119,1.01920056833538,1.06122994762631
11.2,0,1.03817716343108,1.0174711946039,1.05930450747491
11.4,0,1.03639671505259,1.0157772284671,1.05743476115599
11.6,0,1.03466475272051,1.01412370495809,1.05562185884061
11.8,0,1.03298439400135,1.01251659016893,1.05386595006044
12,0,1.03135874204054,1.01096274729965,1.05216622237037
12.2,0,1.02979088722442,1.00946987341076,1.05052097080162
12.4,0,1.02828390893676,1.00804641285563,1.04892769211184
12.6,0,1.02684087740965,1.00670145379493,1.04738319741635
12.8,0,1.02546485566865,1.00544461380112,1.04588373718169
13,0,1.02415890157246,1.00428591940657,1.04442513372079
13.2,0,1.02292606994735,1.00323568265209,1.04300291812967
13.4,0,1.02176941481691,1.0023043753541,1.04161247094871
13.6,0,1.02069199172773,1.00150249893193,1.04024916871218
13.8,0,1.01969600834422,1.00083867338726,1.03890864440127
14,0,1.01877797855791,1.00030928052216,1.03758766394004
14.2,0,1.01793210483828,0.999905165566318,1.03628404547107
14.4,0,1.01715261720809,0.999616570134127,1.03499629518391
14.6,0,1.01643377658055,0.999433269522182,1.03372346476691
14.8,0,1.01576987122216,0.999344671020962,1.03246503554031
15,0,1.01515521354099,0.999339895312379,1.03122082127755
15.2,0,1.01458413719684,0.999407846976798,1.02999088366709
15.4,0,1.01405099453035,0.999537279346597,1.02877545515881
15.6,0,1.01355015430858,0.999716858504062,1.02757486438323
15.8,0,1.01307599978476,0.999935231063806,1.0263894594933
16,0,1.0126229270705,1.00018110042783,1.02521952473428
16.2,0,1.01218534381878,1.00044331634946,1.02406518540195
16.4,0,1.01175766821647,1.00071098273072,1.0229262962634
16.6,0,1.01133432828512,1.00097358835981,1.02180230873411
16.8,0,1.0109097614891,1.00122116441768,1.02069211298417
17,0,1.01047841465004,1.00144447058476,1.01959385314438
17.2,0,1.01003474416672,1.00163520797429,1.0185047173882
17.4,0,1.00957321653949,1.00178625157376,1.0174207102091
17.6,0,1.00908830919821,1.0018918875407,1.01633642154742
17.8,0,1.00857451163265,1.00194803259095,1.01524481552659
18,0,1.00802632682408,1.0019524059556,1.01413706831847
18.2,0,1.00743827297676,1.00190462187456,1.01300248716236
18.4,0,1.00680488554739,1.00180617487118,1.0118285382823
18.6,0,1.00612071957089,1.00166030130247,1.01060100019296
18.8,0,1.00538035417367,1.00147171560391,1.00930424774788
19,0,1.00458152563902,1.0012479926564,1.00792615721283
19.2,0,1.00373149964138,1.00100170699205,1.0064687366016
19.4,0,1.00283932529657,1.00074454026045,1.00493849519234
19.6,0,1.00191402612398,1.00048641309794,1.00334367623811
19.8,0,1.00096459667997,1.00023579951785,1.00169392486219
20,0,1,1,1
20.2,0,0.999029165845018,0.998273531827278,0.999785371833015
20.4,0,0.998060989747443,0.99652682138352,0.999597519987152
20.6,0,0.997104332851434,0.994772677064002,0.999441453825875
20.8,0,0.996168022542192,0.993024282163307,0.999321715450684
21,0,0.995260853859022,0.991295087944996,0.999242485179298
21.2,0,0.994391591687157,0.989598727328597,0.99920766903915
21.4,0,0.993568973723771,0.987948944974184,0.999220972468678
21.6,0,0.992801714214284,0.986359540179779,0.999285963784736
21.8,0,0.992098508455847,0.984844319531157,0.99940613045205
22,0,0.991468038065967,0.983417056637229,0.999584930800115
22.2,0,0.990918977015386,0.982091456542601,0.99982584357878
22.4,0,0.990459998425765,0.980881122532141,1.00013241762579
22.6,0,0.990099782134302,0.979799523028219,1.00050832394022
22.8,0,0.989847023029174,0.978859956121494,1.00095741262309
23,0,0.989710440161692,0.978075508953909,1.00148377747715
23.2,0,0.989698786643209,0.977459008660893,1.00209183157967
23.4,0,0.989820860337186,0.977022960839843,1.00278639789229
23.6,0,0.990085515359414,0.976779470493812,1.003572820003
23.8,0,0.990501674402153,0.976740139044634,1.0044570994626
24,0,0.991078336353341,0.976915852475126,1.00544613571404
24.2,0,0.99182430688616,0.977312804343366,1.00655128159418
