"value","fit","lo","hi"
0,1.41685390670924,1.22697685558544,1.6361148002253
0.2,1.41887738869555,1.2403326358739,1.62312349600724
0.4,1.42086512441148,1.25366885378744,1.61035962221579
0.6,1.42279256278247,1.26691176457846,1.5978529312834
0.8,1.42463502658166,1.27998122655983,1.58563650532453
1,1.42636772496428,1.29278954741729,1.57374793978209
1.2,1.42796577029608,1.30523997866829,1.56223091114455
1.4,1.42940419930087,1.31722476394861,1.55113722494416
1.6,1.4306579985435,1.32862267755576,1.54052940941963
1.8,1.43170213425276,1.33929611921958,1.53048379055883
2,1.43251158647591,1.34908818906748,1.52109362606323
2.2,1.43306138754062,1.35782098277016,1.51247105952809
2.4,1.43332666478281,1.36529789443698,1.50474510826417
2.6,1.43328268747918,1.37131489195065,1.49805072072495
2.8,1.43290491790184,1.37568687311145,1.49250279542423
3,1.43216906638904,1.37829086068957,1.48815340304547
3.2,1.43105115030078,1.37911394277593,1.48494430464178
3.4,1.42952755670124,1.37827854748988,1.482682175595
3.6,1.42757510858179,1.3760231204863,1.48105846500753
3.8,1.42517113440859,1.37264704869317,1.47970504455985
4,1.42229354074778,1.36845193807906,1.47825353581106
4.2,1.41892088768993,1.36370364251797,1.47637391494044
4.4,1.41503246676265,1.35861824939164,1.47378918462857
4.6,1.41060838185361,1.35336337829703,1.47027475315572
4.8,1.40564114634073,1.34806077446481,1.46568097649047
5,1.40016428930628,1.34277998495231,1.4600009376206
5.2,1.39422025408638,1.33755788131173,1.45328298989079
5.4,1.38785135665286,1.3324110823821,1.44559844452783
5.6,1.3810996595984,1.32734195754583,1.43703456287146
5.8,1.37400685804892,1.32234237937805,1.42768988985547
6,1.36661417754116,1.31739596651602,1.41767119205294
6.2,1.35896228381952,1.31247926094022,1.40709155855232
6.4,1.35109120443115,1.30756209306008,1.39606941221365
6.6,1.34304026193281,1.30260727553286,1.38472828998647
6.8,1.33484801846637,1.29756973039384,1.37319728617805
7,1.3265522314127,1.29239523257474,1.36161197311152
7.2,1.31818981979477,1.28701924891353,1.35011531682796
7.4,1.30979684107136,1.28136703823848,1.33885741843254
7.6,1.30140847794056,1.27535736665215,1.32799172274472
7.8,1.29305903475861,1.26891337696929,1.31766415085348
8,1.28478194317343,1.26198319021506,1.30799257415084
8.2,1.27660977657234,1.25456645725606,1.29904040731694
8.4,1.26857427295131,1.24673306652781,1.29079811003637
8.6,1.26070636582627,1.23861893767726,1.28318766368564
8.8,1.25303622282635,1.23039929562536,1.27608962496757
9,1.24559329163398,1.22225595076736,1.26937622777742
9.2,1.23840635296623,1.21435368998528,1.26293542623954
9.4,1.23150247843046,1.20682702145001,1.25668246353827
9.6,1.2248832460263,1.19973478973409,1.25055885620226
9.8,1.21852558010096,1.19306120247344,1.24453346256011
10,1.21240591394935,1.18676577723157,1.23860000716261
10.2,1.20650122779312,1.18079339738259,1.23276876030385
10.4,1.20078900903542,1.17507995296804,1.22706054220251
10.6,1.19524721682002,1.16955672570998,1.22150202543512
10.8,1.18985425072299,1.16415438610738,1.21612146538181
11,1.18458892342128,1.15880702623319,1.2109444331329
11.2,1.17943043719668,1.15345621728913,1.20598956018913
11.4,1.17435836414592,1.14805468613776,1.20126469940125
11.6,1.16935262997771,1.14256897634085,1.19676413551411
11.8,1.16439350128627,1.1369805330472,1.19246740505225
12,1.15946157619738,1.1312850282773,1.18833990822389
12.2,1.15453777828842,1.12549023117537,1.1843350076021
12.4,1.14960335368729,1.11961306433758,1.18039697186902
12.6,1.14463987125701,1.11367653468489,1.17646407557827
12.8,1.13962922577381,1.10770704101874,1.17247135221184
13,1.13455364400546,1.10173229498219,1.16835276317907
13.2,1.12939569359452,1.09577987428192,1.1640427631925
13.4,1.12413829464824,1.08987630335514,1.15947736601341
13.6,1.11876473393166,1.08404651387352,1.15459485720482
13.8,1.1132586815556,1.07831354135933,1.14933629646955
14,1.1076042100438,1.07269833429813,1.14364593183548
14.2,1.10179338628787,1.06721878719157,1.1374880958217
14.4,1.0958525302839,1.06188641680844,1.13090510352226
14.6,1.08981702463968,1.05670858786281,1.12396280378169
14.8,1.08372155207117,1.0516902138582,1.11672846903746
15,1.07760007069988,1.04683433444586,1.10926999063999
15.2,1.07148580069305,1.04214248174232,1.10165533139709
15.4,1.06541122130893,1.03761490735748,1.09395216129052
15.6,1.05940807795573,1.03325071908232,1.08622762598672
15.8,1.05350739887482,1.02904796737017,1.07854820637796
16,1.04773952106839,1.02500372507309,1.07097962393292
16.2,1.04213412511008,1.02111422081355,1.06358672965467
16.4,1.03672027850184,1.0173751203655,1.05643328045097
16.6,1.03152648727285,1.01378210401583,1.04958145318459
16.8,1.02658075555528,1.01033195449984,1.04309088016341
17,1.02191065291656,1.00702441700291,1.03701694309695
17.2,1.0175433892796,1.00386503869949,1.03140811678029
17.4,1.01350589731956,1.00086891489298,1.02630243443154
17.6,1.00982492228886,0.998064693790985,1.02172372193867
17.8,1.00652711929163,0.995497533165066,1.01767890739868
18,1.00363915810352,0.993229546943851,1.01415786791498
18.2,1.00118783571473,0.99133712799302,1.01113642783912
18.4,0.999200196862072,0.989906010819774,1.00858164562754
18.6,0.997703662911117,0.989025900592211,1.00645756434713
18.8,0.996725227547048,0.988784883672694,1.00472933560498
19,0.99625953324281,0.989218984570932,1.0033501914722
19.2,0.996261106458202,0.990294817007188,1.00226334137637
19.4,0.99668262866149,0.991965886227749,1.00142179894229
19.6,0.997477274500015,0.994179268276352,1.0007862212506
19.8,0.998598524430184,0.996877546975196,1.00032247292551
20,1,1,1
20.2,1.00163532129253,0.999790735835097,1.00348330995764
20.4,1.00345798624234,0.999668354749933,1.00726198380604
20.6,1.00542127171082,0.999607753937582,1.0112685997349
20.8,1.0074781563508,0.999584686607594,1.01543395884622
21,1.00958126540723,0.999575496234911,1.01968719251369
21.2,1.01168283768764,0.999556918748017,1.02395585971602
21.4,1.01373471499461,0.999505930089391,1.02816605829773
21.6,1.01568835434113,0.999399623115347,1.0322425677212
21.8,1.01749486326874,0.999215101657074,1.03610903704454
22,1.01910505855662,0.99892938154074,1.03968822978638
22.2,1.02046954854651,0.998519288866461,1.04290233661174
22.4,1.02153883921439,0.997961344979926,1.04567336728306
22.6,1.02226346399303,0.997231625168284,1.04792363523237
22.8,1.02259413719176,0.996305573684059,1.04957635191407
23,1.02248193067023,0.995157750303988,1.05055635473648
23.2,1.02187847320324,0.993761471603227,1.05079100351066
23.4,1.02073617172492,0.992088290619742,1.05021129885204
23.6,1.0190296937659,0.990122656038356,1.04878068433614
23.8,1.01685824132119,0.987936038109389,1.04662715303067
24,1.01436539387783,0.985630432156507,1.04393809152753
24.2,1.011693822747,0.983306173683533,1.04090101168617
24.4,1.00898488118933,0.981062056317226,1.03770244085301
24.6,1.00637845380349,0.97899575442929,1.03452705254102
24.8,1.00401300134961,0.977204571933043,1.03155688770981
25,1.00202579758725,0.975786579480401,1.02897059679282
25.2,1.00055335525145,0.974842178960475,1.02694265626921
25.4,0.999732039568784,0.974476080437202,1.02564256938143
25.6,0.999698869719547,0.974799591832318,1.02523414914443
25.8,1.00059251138384,0.975933025191417,1.02587508363194
26,1.002554466991,0.978007957953724,1.02771705599063
26.2,1.00573047456674,0.981169103075184,1.03090668499651
26.4,1.01027213121621,0.985575660290691,1.03558744420606
26.6,1.01633876340504,0.991402208541705,1.04190254278239
26.8,1.02409957346164,0.998839377448515,1.04999858840504
27,1.03373610033465,1.00809462800862,1.06002977840088
27.2,1.04544504288009,1.01939345369518,1.07216240571363
27.4,1.05944150618716,1.03298121136814,1.08657959378131
27.6,1.07596274614945,1.04912565607829,1.10348634064389
27.8,1.09527250524704,1.06812011699703,1.12311512690426
28,1.11766605409145,1.09028711014551,1.14573252939001
28.2,1.14347259517387,1.11597836677121,1.17164419566362
28.4,1.17285154557661,1.14535874996396,1.20100426875399
28.6,1.20564972807251,1.17825461206323,1.23368179671789
28.8,1.24167175867739,1.21443448291614,1.26951991069531
29,1.28069795396718,1.25362648023157,1.30835402343507
29.2,1.32247541789021,1.29550851571588,1.35000365470963
29.4,1.36670945636918,1.33970127839174,1.3942621151868
29.6,1.41305546157475,1.38576607394789,1.44088224919361
29.8,1.46111147883319,1.43320890302854,1.48955727882162
30,1.51041173827875,1.48148981192395,1.53989828398992
30.2,1.56042149783207,1.53003339255428,1.59141314349458
30.4,1.61053359994206,1.5782350852875,1.64349310234085
30.6,1.66006718672118,1.62546061488708,1.69541054344145
30.8,1.70826904064765,1.67104054235651,1.7463269389742
31,1.75431801430254,1.71426459392794,1.79530727415571
31.2,1.7973329759149,1.7543797776906,1.84133781487353
31.4,1.83638462157525,1.79059409653831,1.88334613907062
31.6,1.87051138494372,1.82208587960588,1.92022389304772
31.8,1.89873950848502,1.8480179344403,1.95085321083413
32,1.92010712733884,1.86755551998731,1.97413749738613
32.2,1.93369196274172,1.87988712193167,1.98903676882991
32.4,1.93864193632821,1.88424694621152,1.99460721687617
32.6,1.9342077149993,1.87993787053422,1.99004421550361
32.8,1.91977589911433,1.86635333532643,1.97472763225492
