"value","lag","rr","lo","hi"
0,0,0.997794797261156,0.923355963454717,1.07823471861971
0.2,0,0.996861433844665,0.9257261438181,1.07346295113612
0.4,0,0.995935915301631,0.927992383484865,1.06885397449372
0.6,0,0.995018817999055,0.930145396449165,1.06441686638649
0.8,0,0.99411071630681,0.932175970237644,1.06016047165869
1,0,0.993212182648929,0.934075126329166,1.05609325412506
1.2,0,0.992323787558211,0.935834328480481,1.05222310123283
1.4,0,0.991446099734114,0.937445743578246,1.04855707694185
1.6,0,0.990579686103927,0.938902555527205,1.04510112231058
1.8,0,0.989725111887198,0.940199326086615,1.04185970987378
2,0,0.988882940663416,0.941332387464075,1.03883546700176
2.2,0,0.988053734442913,0.942300240625336,1.03602879428187
2.4,0,0.987238053740998,0.943103922487134,1.03343751575544
2.6,0,0.986436457655289,0.943747297246105,1.03105660575764
2.8,0,0.985649503946257,0.944237225314073,1.02887803889151
3,0,0.984877749120945,0.944583570217569,1.02689080278002
3.2,0,0.984121748519881,0.944799019832284,1.02508109722822
3.4,0,0.983382056407163,0.944898720954374,1.02343272079662
3.6,0,0.982659226063721,0.94489975030902,1.02192762168934
3.8,0,0.981953809883746,0.944820464517581,1.02054657044027
4,0,0.981266364216876,0.944679779192386,1.01926991426299
4.2,0,0.980597732508819,0.944496123761305,1.0180792581468
4.4,0,0.979949204620309,0.944285797422485,1.01695953307484
4.6,0,0.979322106806383,0.944062490588185,1.01589862794163
4.8,0,0.978717763172037,0.943837409510326,1.01488715142732
5,0,0.978137495975615,0.94361946976385,1.01391820716976
5.2,0,0.97758262595023,0.943415527116531,1.01298713354938
5.4,0,0.977054472643239,0.943230627316614,1.01209122654126
5.6,0,0.976554354773767,0.943068261914535,1.01122945850343
5.8,0,0.976083590608314,0.942930621874628,1.0104022011298
6,0,0.975643498354482,0.942818844208112,1.00961095732115
6.2,0,0.975235396572878,0.942733249194334,1.0088581043911
6.4,0,0.974860604607253,0.9426735670987,1.00814664968294
6.6,0,0.974520443032984,0.942639153834798,1.00747999913405
6.8,0,0.974216234123976,0.942629194956006,1.00686173938735
7,0,0.973949302338128,0.94264289689548,1.00629543451607
7.2,0,0.973720974821488,0.942679663693427,1.00578443910895
7.4,0,0.973532581931258,0.942739256739647,1.00533173017476
7.6,0,0.973385457777833,0.942821934486597,1.00493976089907
7.8,0,0.973280940786071,0.942928568795486,1.00461033958011
8,0,0.973220374276004,0.943060734662289,1.00434453698796
8.2,0,0.973205107063262,0.943220770565057,1.00414262489853
8.4,0,0.973236494079437,0.943411807536197,1.00400404769334
8.6,0,0.973315897012714,0.943637766176234,1.00392742780574
8.8,0,0.973444684969066,0.943903322013184,1.00391060460881
9,0,0.973624235154358,0.944213840668996,1.00395070528543
9.2,0,0.973855933577727,0.944575285022493,1.00404424549597
9.4,0,0.974141175776647,0.944994096794445,1.00418725742572
9.6,0,0.974481367564088,0.945477054618029,1.00437544315998
9.8,0,0.974877925798231,0.946031109647036,1.00460435234868
10,0,0.975332279175233,0.946663198087704,1.00486958479295
10.2,0,0.975845015276846,0.947378500040467,1.0051668829301
10.4,0,0.976413193555397,0.948175283882427,1.00549206539671
10.6,0,0.97703295899406,0.949049325257761,1.00584171713248
10.8,0,0.977700455157165,0.949995643830879,1.00621322447316
11,0,0.97841182220691,0.951008636748253,1.00660462675446
11.2,0,0.97916319507262,0.952082199495047,1.00701448162072
11.4,0,0.979950701773857,0.953209837240583,1.00744174093611
11.6,0,0.980770461897409,0.954384769511756,1.00788563445176
11.8,0,0.981618585228413,0.955600030651903,1.00834555876739
12,0,0.982491170535993,0.956848568040423,1.00882096961074
12.2,0,0.983384304513948,0.958123339478794,1.00931127603096
12.4,0,0.984294060877164,0.959417410499483,1.0098157357533
12.6,0,0.985216499614529,0.960724051638094,1.01033335166085
12.8,0,0.986147666399205,0.962036834950987,1.0108627701289
13,0,0.987083592157221,0.963349728302897,1.01140218269689
13.2,0,0.988020292795371,0.964657185253307,1.0119492332596
13.4,0,0.988953769089472,0.965954227813284,1.01250093351765
13.6,0,0.989880006734043,0.967236519008285,1.0130535897636
13.8,0,0.990794976554462,0.968500422139453,1.01360274412375
14,0,0.991694634882665,0.969743043930921,1.01414313308043
14.2,0,0.992574924097403,0.970962259383925,1.01466866546603
14.4,0,0.993431773330019,0.972156717077517,1.01517242120021
14.6,0,0.994261099336645,0.973325824755674,1.01564667094111
14.8,0,0.99505880753762,0.974469716180164,1.01608291567999
15,0,0.995820793224837,0.975589201252562,1.01647194428326
15.2,0,0.996542942937566,0.976685702175843,1.01680390621697
15.4,0,0.997221136007201,0.977761178830049,1.01706839628202
15.6,0,0.997851246271159,0.978818046516077,1.01725454820632
15.8,0,0.99842914395602,0.97985908875314,1.01735113440571
16,0,0.998950697729749,0.980887366887105,1.01734667014995
16.2,0,0.999412086144462,0.981906089470263,1.01723018997722
16.4,0,0.999813387958191,0.982917931825477,1.0169992614581
16.6,0,1.00015735841346,0.983924660668311,1.01665786169964
16.8,0,1.00044681855476,0.984927387845246,1.01621078782876
17,0,1.00068460199447,0.985926682889442,1.01566342614252
17.2,0,1.00087355339662,0.986922663586875,1.01502164946544
17.4,0,1.00101652703924,0.987915072099616,1.01429172983065
17.6,0,1.00111638545598,0.988903339250416,1.01348026389327
17.8,0,1.00117599815799,0.9898866391943,1.01259410886028
18,0,1.00119824043656,0.990863936364101,1.01164032705791
18.2,0,1.00118599224725,0.991834026287074,1.0106261375449
18.4,0,1.00114213717593,0.992795571630287,1.00955887341774
18.6,0,1.00106956148714,0.993747134640823,1.00844594364368
18.8,0,1.00097115325512,0.994687206999026,1.00729479840376
19,0,1.00084980157768,0.995614237994688,1.00611289703495
19.2,0,1.00070839587326,0.996526661863769,1.00490767773169
19.4,0,1.00054982526112,0.997422925083985,1.00368652820544
19.6,0,1.00037697802485,0.998301514419691,1.00245675650795
19.8,0,1.00019274115916,0.999160986529092,1.00122556120074
20,0,1,1,1
20.2,0,0.999801637937889,0.998786955940881,1.00081735076489
20.4,0,0.99960053621444,0.997593099988836,1.00161201196297
20.6,0,0.999399573801937,0.996424848875248,1.002383179467
20.8,0,0.999201627365891,0.995288316752604,1.00313032447543
21,0,0.999009571310443,0.994189259053442,1.00385325478177
21.2,0,0.998826277906501,0.993133006707392,1.00455218656376
21.4,0,0.99865461750252,0.99212438864145,1.00522782876526
21.6,0,0.998497458817802,0.991167640296921,1.00588148233627
21.8,0,0.998357669318274,0.990266295805036,1.00651515668958
22,0,0.998238115674678,0.989423061573861,1.00713170562312
22.2,0,0.998141688565536,0.988639668138363,1.00773503487726
22.4,0,0.998073134660334,0.987916744544531,1.00833393869639
22.6,0,0.99804033468084,0.987254517337054,1.00894398775364
22.8,0,0.998051473652297,0.986653591624965,1.00958102470289
23,0,0.998114742115023,0.986115135051976,1.01026036718809
23.2,0,0.998238340066098,0.985641004773749,1.01099668008096
23.4,0,0.998430481576176,0.985233853474881,1.01180387075062
23.6,0,0.998699400084521,0.984897211248611,1.012695010543
23.8,0,0.999053354376454,0.984635540472636,1.01368228533752
24,0,0.999500635248753,0.984454262315884,1.01477697654796
24.2,0,1.00004957286995,0.984359755541164,1.01598947190558
24.4,0,1.00070854484416,0.98435933029549,1.01732930333834
24.6,0,1.00148598498878,0.984461181206399,1.01880520763638
24.8,0,1.00239039283851,0.984674325096637,1.02042520460389
25,0,1.00343034389005,0.985008528929842,1.02219668710201
25.2,0,1.00461450060447,0.985474233285992,1.02412651770661
25.4,0,1.0059516241864,0.986082475904647,1.02622112747202
25.6,0,1.00745058716228,0.986844818822239,1.02848661331062
25.8,0,1.00912038678247,0.987773281544971,1.03092883159104
26,0,1.01097015927552,0.98888028167432,1.03355348659098
26.2,0,1.01300919498588,0.990178583517678,1.03636621333531
26.4,0,1.01524695443036,0.991681254504317,1.03937265507284
26.6,0,1.0176930853122,0.993401628683318,1.04257853620091
26.8,0,1.02035744053593,0.995353276179274,1.0459897318603
27,0,1.02325009727072,0.997549977186771,1.04961233573214
27.2,0,1.02638137711446,1.00000569885583,1.05345272781216
27.4,0,1.02976186741619,1.00273457321931,1.05751764415582
27.6,0,1.03340244381988,1.00575087410507,1.0618142508135
27.8,0,1.03731429409848,1.00906899073029,1.06635022444033
28,0,1.04150894335337,1.01270339536557,1.07113384239567
28.2,0,1.04599828066146,1.01666860206007,1.07617408556704
28.4,0,1.05078955771323,1.02097327034761,1.08147659362643
28.6,0,1.05586741771801,1.02559937782479,1.08702874426759
28.8,0,1.06120984218501,1.03052101457655,1.09281258045291
29,0,1.06679450056175,1.03571189106245,1.09880992605131
29.2,0,1.07259869264077,1.04114535889153,1.10500224164621
29.4,0,1.07859929539701,1.04679442904422,1.11137049238326
29.6,0,1.0847727147876,1.05263179046817,1.11789502597512
29.8,0,1.09109484265725,1.05862983030182,1.12455545989464
30,0,1.0975410189221,1.06476065604321,1.13133057779671
30.2,0,1.10408599923145,1.07099611924017,1.13819823601578
30.4,0,1.11070392832984,1.07730783970795,1.14513528161253
30.6,0,1.11736831936202,1.08366722887379,1.15211748389903
30.8,0,1.12405203937867,1.09004551060209,1.15911948165673
31,0,1.13072730131319,1.09641373776536,1.16611474838035
31.2,0,1.13736566270713,1.10274280288581,1.17307557784095
31.4,0,1.14393803146521,1.10900344135972,1.17997309208352
31.6,0,1.15041467891925,1.11516622606184,1.18677727368646
31.8,0,1.15676526047352,1.1212015524731,1.19345702374995
32,0,1.16295884409208,1.12707961384054,1.19998024668675
32.2,0,1.16896394687122,1.13277036622479,1.20631396250135
32.4,0,1.17474857991649,1.13824348358886,1.21242444688952
32.6,0,1.18028030171453,1.1434683033151,1.21827739918687
32.8,0,1.18552628015423,1.14841376270733,1.22383813793994
33,0,1.19045336330996,1.15304832716408,1.22907182364295
33.2,0,1.19502815905109,1.15733991084028,1.23394370793639
33.4,0,1.1992171234875,1.1612557908138,1.23841940823203
33.6,0,1.20298665819982,1.16476251612802,1.24246520622725
33.8,0,1.2063032161357,1.16782581370056,1.24604836799099
34,0,1.20913341598072,1.17041049409718,1.24913748211815
34.2,0,1.21144416473357,1.17248036170615,1.25170281072464
34.4,0,1.21320466026858,1.17399995184439,1.25371857586967
34.6,0,1.21441114613673,1.17495849348763,1.2551885364763
34.8,0,1.21508024601523,1.17536390921211,1.25613862454406
35,0,1.21522981599823,1.17522464747488,1.25659677821099
35.2,0,1.21487840401782,1.17454946424179,1.25659206485752
35.4,0,1.21404517158048,1.1733476646011,1.25615426962047
35.6,0,1.21274981714977,1.17162935122877,1.25531348071325
35.8,0,1.21101250149384,1.1694056686139,1.25409968339958
36,0,1.20885377528618,1.16668902919661,1.25254237714905
36.2,0,1.20629450921803,1.1634933062941,1.25067023170457
36.4,0,1.20335582685121,1.15983397939458,1.24851079701307
36.6,0,1.20005904041069,1.15572822022906,1.2460902790675
36.8,0,1.19642558968792,1.15119491268128,1.24343338898718
37,0,1.19247698419823,1.14625460533988,1.24056326685018
37.2,0,1.18823474870916,1.14092940136455,1.23750147585933
37.4,0,1.18372037223118,1.13524279535694,1.23426805734059
37.6,0,1.17895526053841,1.1292194703783,1.23088163356371
37.8,0,1.17396069226452,1.12288506980568,1.22735954376942
38,0,1.16875777859772,1.11626595845032,1.22371799900541
38.2,0,1.16336742657963,1.10938898566371,1.21997224302422
38.4,0,1.15781030599489,1.10228126057655,1.21613670903452
38.6,0,1.15210681982219,1.09496994670044,1.21222516497426
38.8,0,1.14627707820299,1.08748208031443,1.20825084274831
39,0,1.14034087587145,1.07984441464859,1.2042265492538
39.2,0,1.13431767297743,1.07208329000175,1.20016475886574
39.4,0,1.12822657922559,1.06422452861106,1.19607768835431
39.6,0,1.12208634124473,1.05629335226706,1.19197735601167
39.8,0,1.11591533309582,1.0483143202448,1.18787562717597
40,0,1.10973154982134,1.04031128499321,1.18378424845879
0,1,1.04820981072275,0.989667368309908,1.11021525259724
0.2,1,1.04951241890987,0.993413155800167,1.1087796764266
0.4,1,1.0507922257602,0.997055528823432,1.10742508295504
0.6,1,1.05204704983373,1.00058418011432,1.10615680025783
0.8,1,1.05327470138201,1.00398887389274,1.10497997081377
1,1,1.05447298287969,1.0072595926893,1.10389941152555
1.2,1,1.0556396896015,1.0103867228046,1.10291943580641
1.4,1,1.05677261024472,1.01336128028452,1.10204363585896
1.6,1,1.05786952759741,1.01617517537102,1.10127462719267
1.8,1,1.05892821925233,1.01882150767538,1.10061376313837
2,1,1.05994645836688,1.02129487707014,1.10006083436696
2.2,1,1.06092201446882,1.02359168738917,1.09961377632469
2.4,1,1.06185265430793,1.02571041306152,1.09926841445956
2.6,1,1.06273614275347,1.02765179490588,1.09901828101021
2.8,1,1.06357024373731,1.02941893255834,1.09885453588092
3,1,1.06435272124263,1.0310172485776,1.09876601655256
3.2,1,1.06508134033793,1.03245431265525,1.09873942859381
3.4,1,1.06575386825601,1.03373953107235,1.09875967162095
3.6,1,1.06636807551769,1.03488372272133,1.09881027937426
3.8,1,1.06692173709979,1.03589861469117,1.09887394089759
4,1,1.06741265017095,1.03679630395509,1.09893308974828
4.2,1,1.06783962265352,1.0375891046324,1.09897208308947
4.4,1,1.06820303541161,1.03828865963398,1.09897928121918
4.6,1,1.0685034166686,1.03890466305051,1.09894544902719
4.8,1,1.06874130654286,1.03944488150996,1.0988634420439
5,1,1.06891725671491,1.03991531129235,1.09872803034604
5.2,1,1.06903183009416,1.04032036073941,1.09853569812112
5.4,1,1.06908560048541,1.04066304524253,1.0982844316326
5.6,1,1.06907915225529,1.04094518612539,1.09797350429287
5.8,1,1.06901307999899,1.0411676079832,1.09760326430303
6,1,1.06888798820726,1.04133033140539,1.09717492795182
6.2,1,1.06870449093402,1.04143275954235,1.09669038013019
6.4,1,1.06846321146481,1.04147385779554,1.09615198279687
6.6,1,1.06816478198611,1.04145232615422,1.09556239188474
6.8,1,1.06780984325586,1.04136676351297,1.09492438332454
7,1,1.06739904427526,1.04121582282571,1.09424068933925
7.2,1,1.0669330419621,1.04099835532535,1.09351384678674
7.4,1,1.06641250082573,1.04071354140618,1.09274605995881
7.6,1,1.06583809264389,1.04036100526538,1.09193908074341
7.8,1,1.0652104961415,1.03994091014864,1.09109410930649
8,1,1.06453039667162,1.03945403112938,1.09021171836388
8.2,1,1.0637984858987,1.03890180280114,1.08929180366143
8.4,1,1.06301546148429,1.03828634004823,1.08833356249507
8.6,1,1.06218202677534,1.03761043108022,1.08733550108011
8.8,1,1.0612988904952,1.03687750301993,1.08629547047341
9,1,1.06036676643752,1.03609156134343,1.08521072974212
9.2,1,1.05938637316315,1.03525710520588,1.08407803433581
9.4,1,1.0583584337001,1.03437902100639,1.08289374729808
9.6,1,1.05728367524677,1.03346245635422,1.08165397114356
9.8,1,1.05616282887857,1.03251267585873,1.08035469896489
10,1,1.05499662925792,1.03153489887912,1.07899198461922
10.2,1,1.05378623518219,1.03053397155705,1.07756314697869
10.4,1,1.05253454810037,1.02951362004469,1.07607024654687
10.6,1,1.05124491193988,1.02847668954367,1.07451717293642
10.8,1,1.04992065929977,1.02742539001401,1.07290845791677
11,1,1.04856511032347,1.02636141331162,1.07124914901087
11.2,1,1.04718157167669,1.02528603943028,1.06954469473573
11.4,1,1.04577333562939,1.02420023404877,1.06780083928526
11.6,1,1.04434367924115,1.02310473944085,1.06602352459731
11.8,1,1.04289586364919,1.02200016054365,1.06421879800688
12,1,1.04143313345844,1.0208870476305,1.06239272403583
12.2,1,1.03995871623272,1.01976597661395,1.06055129928877
12.4,1,1.03847582208631,1.01863762752624,1.05870036990172
12.6,1,1.0369876433749,1.01750286120152,1.05684555151266
12.8,1,1.03549735448508,1.01636279363959,1.05499215226667
13,1,1.03400811172139,1.0152188669971,1.05314509990157
13.2,1,1.03252305328999,1.0140729156765,1.0513088744354
13.4,1,1.03104529937804,1.01292722561918,1.04948744834036
13.6,1,1.02957795232767,1.01178458471528,1.04768423628191
13.8,1,1.0281240969038,1.01064832226603,1.04590205647817
14,1,1.02668680065474,1.00952233570192,1.04414310546756
14.2,1,1.0252691143647,1.00841110326523,1.04240894756759
14.4,1,1.02387407259738,1.00731968206484,1.04070051960888
14.6,1,1.02250469432973,1.0062536917237,1.03901815071643
14.8,1,1.02116398367527,1.00521928466134,1.03736159608882
15,1,1.01985493069597,1.00422310477219,1.03573008300864
15.2,1,1.01858051230238,1.00327223677575,1.03412236680289
15.4,1,1.01734369324109,1.00237414875356,1.03253679423439
15.6,1,1.01614742716932,1.0015366303091,1.03097137188498
15.8,1,1.01499465781595,1.00076772837792,1.02942383750195
16,1,1.01388832022885,1.000075681967,1.02789173302826
16.2,1,1.01283112697735,0.999468385140592,1.02637252666067
16.4,1,1.01182307835801,0.998947749916023,1.02486435550203
16.6,1,1.01086233183894,0.998511204913188,1.02336623655585
16.8,1,1.00994702229641,0.998155632185202,1.02187770619736
17,1,1.00907529717125,0.997877526814422,1.02039872429215
17.2,1,1.00824531567932,0.997673064972178,1.0189295995654
17.4,1,1.00745524805689,0.997538160399227,1.01747092705824
17.6,1,1.00670327484039,0.997468511476526,1.01602353549405
17.8,1,1.00598758617992,0.997459640726074,1.01458844270775
18,1,1.00530638118632,0.997506928291547,1.01316681758279
18.2,1,1.00465786731117,0.997605640702976,1.01175994718614
18.4,1,1.00404025975952,0.997750956028226,1.01036920799447
18.6,1,1.00345178093482,0.997937986353192,1.00899604026587
18.8,1,1.00289065991594,0.998161798408252,1.0076419247366
19,1,1.00235513196583,0.998417433066736,1.00630836091489
19.2,1,1.00184343807162,0.998699924378335,1.00499684630689
19.4,1,1.00135382451589,0.999004318763928,1.00370885594694
19.6,1,1.00088454247895,0.99932569498633,1.00244582161675
19.8,1,1.00043384767186,0.999659185522874,1.00120911012689
20,1,1,1,1
20.2,1,0.999581263257101,0.9988196558382,1.00034345140732
20.4,1,0.999175904849533,0.997669099576965,1.00068498588882
20.6,1,0.998782195550713,0.996549177725006,1.00102021701169
20.8,1,0.998398409285519,0.995460523565766,1.00134496553745
21,1,0.99802282294461,0.994403513155535,1.00165530586026
