"value","lag","rr","lo","hi"
0,0,1.00651931565526,0.969725680814261,1.04470898608819
0.2,0,1.00615085363211,0.970397659244429,1.04322133366732
0.4,0,1.00579857840458,0.970994545831716,1.04185011611384
0.6,0,1.00546359534039,0.971522471707487,1.04059048657725
0.8,0,1.0051470091661,0.971989170426175,1.03943597395492
1,0,1.00484992416476,0.972403832887809,1.03837864058524
1.2,0,1.00457344438125,0.97277685974673,1.03740934526212
1.4,0,1.00431823886955,0.973118877891741,1.03651788886397
1.6,0,1.00408334987624,0.973438019612467,1.0356934424033
1.8,0,1.0038674412608,0.973740610609523,1.0349263742761
2,0,1.00366917914812,0.97403162441095,1.03420853689537
2.2,0,1.00348723168621,0.97431475265951,1.03353317950751
2.4,0,1.00332026882177,0.974592499348636,1.03289483810042
2.6,0,1.00316696209345,0.974866291971538,1.03228920942646
2.8,0,1.00302598444275,0.975136603947002,1.03171301476653
3,0,1.00289601004255,0.975403084042201,1.03116385770598
3.2,0,1.00277571414317,0.975664689664675,1.03064007904287
3.4,0,1.00266377293602,0.975919821755187,1.03014061109058
3.6,0,1.00255886343473,0.976166459550619,1.02966483310055
3.8,0,1.0024596633737,0.976402293712119,1.02921242930591
4,0,1.00236485112416,0.976624856269195,1.02878325113223
4.2,0,1.00227310562769,0.976831645579283,1.02837718537349
4.4,0,1.00218310634705,0.977020244127143,1.02799403050724
4.6,0,1.00209353323455,0.977188426585201,1.02763338372688
4.8,0,1.00200306671768,0.977334255226053,1.02729454159918
5,0,1.00191038770223,0.977456159616218,1.0269764174178
5.2,0,1.00181417759272,0.977552997598293,1.02667747824575
5.4,0,1.00171311833022,0.97762409492158,1.02639570428688
5.6,0,1.00160589244747,0.977669261494901,1.02612857261312
5.8,0,1.00149118314137,0.977688783043311,1.02587306646583
6,0,1.00136767436279,0.977683387843027,1.02562571045723
6.2,0,1.00123405092367,0.977654189050986,1.02538263115521
6.4,0,1.00108899862134,0.977602603802082,1.02513964187801
6.6,0,1.00093120438018,0.977530250608865,1.02489235016302
6.8,0,1.00075935641042,0.977438826600207,1.02463628637154
7,0,1.00057214679818,0.977329967865093,1.02436705500317
7.2,0,1.00036926372284,0.977205930096143,1.02408165257749
7.4,0,1.00015291830027,0.97707062031774,1.0237805120568
