"value","fit","lo","hi"
0,1.90172322256876,1.74334636195894,2.07448806168013
0.2,1.89088118298933,1.74343186752823,2.05080090296401
0.4,1.88030084778271,1.74341589354416,2.02793337565888
0.6,1.87001058560955,1.74328154239066,2.00595228324176
0.8,1.86003818022994,1.74300752231465,1.98492662115347
1,1.85041087952645,1.74256748333829,1.9649284494339
1.2,1.84115544859638,1.74192951656437,1.94603361023585
1.4,1.83229822680852,1.74105609917893,1.92832200728566
1.6,1.82386518874429,1.73990496148451,1.91187697049559
1.8,1.81588200896963,1.7384315828987,1.89678299850108
2,1.80837413061192,1.73659417849933,1.88312101742295
2.2,1.80136683774586,1.73436185909484,1.87096047293385
2.4,1.79488533162357,1.73172577342585,1.86034844726263
2.6,1.78895481081747,1.72871132131253,1.85129771274772
2.8,1.78360055537907,1.72538761215328,1.84377754815242
3,1.77884801515427,1.72186984737488,1.83771163996076
3.2,1.77472290243452,1.71831254305397,1.83298515346209
3.4,1.77125128916483,1.71489556054419,1.82945900703859
3.6,1.76845970897356,1.71180786503863,1.82698643120925
3.8,1.76637526433605,1.7092338154123,1.82542701081867
4,1.7650257392339,1.70734441701034,1.82465578070842
4.2,1.76443971772553,1.70629348081278,1.82456743373619
4.4,1.76464447453216,1.70621444828539,1.82507546142642
4.6,1.76559954783735,1.70713623902716,1.82606501581848
4.8,1.76718521370039,1.70896791312116,1.82738573120294
5,1.76927756162393,1.71159740358748,1.82890151825703
5.2,1.77175260344181,1.71490054400784,1.83048941162881
5.4,1.77448595954344,1.71874327713844,1.83203650161139
5.6,1.7773526325566,1.72298306728777,1.83343785579309
5.8,1.78022686888189,1.72746976422868,1.83459518094899
6,1.7829821088332,1.73204610400117,1.83541603948963
6.2,1.78549102632494,1.73654798972021,1.83581347821003
6.4,1.78762565905684,1.74080467661369,1.83570594670889
6.6,1.78925762997733,1.7446389934773,1.83501737517123
6.8,1.79025846045591,1.74786777312047,1.83367724064848
7,1.7904999750606,1.75030274240466,1.83162037230633
7.2,1.78985479712081,1.75175223330812,1.82878613417067
7.4,1.7881969333596,1.75202418370003,1.82511651507213
7.6,1.78540244481076,1.750930900985,1.82055264896119
7.8,1.78135020000291,1.74829579021319,1.81502955782068
8,1.77592270501104,1.74396153794933,1.80846961675675
8.2,1.76900700346375,1.73779818597288,1.80077629471795
8.4,1.76049563797681,1.72970871607634,1.79183053338941
8.6,1.75028766279101,1.71963005902402,1.78149183101459
8.8,1.73828969566008,1.70752908027114,1.76960445414972
9,1.72441699530476,1.69339511208085,1.75600717899906
9.2,1.70859454906878,1.6772315993205,1.74054396202066
9.4,1.69075815383268,1.65904895885122,1.72307340268675
9.6,1.67085547181831,1.63885953251665,1.70347607730489
9.8,1.64886333719602,1.61668953827944,1.68167742808717
10,1.62494589660556,1.59272236268812,1.65782136846425
10.2,1.5993749925515,1.56722435497098,1.63218518056177
10.4,1.57241778291789,1.54044511457393,1.60505405914463
10.6,1.5443329589647,1.51261838522759,1.57671248177103
10.8,1.51536893414146,1.48396387567907,1.54743861639502
11,1.48576239982529,1.45468876065068,1.51749980370178
11.2,1.45573723141015,1.42498900216551,1.48714894198708
11.4,1.42550372327569,1.39505053739883,1.4566216854493
11.6,1.39525812756391,1.36505030454747,1.42613443332296
11.8,1.36518246929696,1.33515703610203,1.3958831239184
12,1.33544460906605,1.30553174815912,1.36604284529908
12.2,1.30619852418163,1.27632789391695,1.33676823385738
12.4,1.27758477966422,1.24769121446805,1.30819456793688
12.6,1.24973116163848,1.21975938558609,1.28043940044767
12.8,1.22275344744132,1.19266160116954,1.25360453607587
13,1.19675628894653,1.16651823980065,1.22777815748327
13.2,1.17183418813557,1.1414407337051,1.20303693738525
13.4,1.14807254671291,1.11753171357484,1.1794480250583
13.6,1.12554877449532,1.09488545487953,1.15707084985188
13.8,1.10433344433656,1.07358861338874,1.13595872857741
14,1.084491484436,1.05372121454668,1.11616029323294
14.2,1.06608340199345,1.03535785229694,1.09772077111748
14.4,1.04916653530021,1.01856905428386,1.08068315463184
14.6,1.03379633450127,1.00342277787692,1.06508929714506
14.8,1.02002767444659,0.989986011770785,1.05098096767637
15,1.00791620630408,0.978326468734399,1.03840089315442
15.2,0.99749311408317,0.968484534126787,1.02737057493691
15.4,0.988663498417208,0.960359343208251,1.01780184679329
15.6,0.981301827116279,0.95381512154123,1.00958063481501
15.8,0.975291906888733,0.948725986422201,1.00260171773071
16,0.970525456802044,0.944974443352831,0.996767340033899
16.2,0.966900829499086,0.942449991428655,0.991986017919969
16.4,0.964321871667983,0.941047850499436,0.988171506564426
16.6,0.962696906975078,0.940667805758883,0.98524189838909
16.8,0.961937827700314,0.941213164038089,0.983118829735526
17,0.961959283928398,0.942589816188285,0.98172677875738
17.2,0.962677961413156,0.944705400912665,0.980992441130613
17.4,0.96401194119878,0.947468566894766,0.98084417282527
17.6,0.965880135791325,0.950788331897608,0.981211490947006
17.8,0.96820179815843,0.954573539619,0.982024624662621
18,0.970896101118622,0.958732417527513,0.983214108477029
18.2,0.973881785780495,0.963172241815363,0.984710409518653
18.4,0.977076878617837,0.967799119260316,0.986443578765841
18.6,0.980398477525636,0.972517900635407,0.988342912872437
18.8,0.983762607796353,0.977232247031261,0.990336607739186
19,0.987084149384923,0.981844880052204,0.992351376232823
19.2,0.990276837091589,0.986258060566705,0.994311989213695
19.4,0.993253335378871,0.990374359619317,0.996140680197401
19.6,0.995925389447174,0.994097808581105,0.997756330195735
19.8,0.998204053917034,0.997335536752719,0.999073327418647
20,1,1,1
20.2,1.00122390138174,1.00043660668685,1.00201181563906
20.4,1.00178705790735,1.00027329765349,1.00330310900523
20.6,1.00165077054197,0.999436407673054,1.00387003957888
20.8,1.00089557560682,0.997964013125364,1.00383574967996
21,0.999620357669994,0.995919825686635,1.00333463969287
21.2,0.997924425483184,0.99337917393511,1.00249047403625
21.4,0.995907049251108,0.990428610536087,1.00141579130191
21.6,0.993667095289568,0.987163689870503,1.00021334495268
21.8,0.991302758439002,0.983686135353988,0.998978356582355
22,0.988911391729763,0.980101280569537,0.997800696806163
22.2,0.986589432193265,0.976516146219271,0.996766629496025
22.4,0.984432421377326,0.97303817210341,0.995960096985621
22.6,0.98253511905005,0.969774489590865,0.995463657302404
22.8,0.980991708758952,0.966831604287143,0.995359200492166
23,0.979896094345235,0.96431538499371,0.995728545510356
23.2,0.979342287193694,0.962331287016336,0.996653988523491
23.4,0.979424884925861,0.960984763655485,0.998218849550811
23.6,0.980239643421305,0.960381837966801,1.00050804851637
23.8,0.981884145488706,0.960629819324418,1.00360873227952
24,0.984458571220738,0.961838157932758,1.0076109691187
24.2,0.988066577079699,0.964119436722494,1.01260852499855
24.4,0.992816293109457,0.967590505029074,1.01869973582883
24.6,0.998821450401101,0.972373762691782,1.02598849131801
24.8,1.00620265411699,0.978598607055854,1.03458534873459
25,1.01508882108045,0.986403058931027,1.04460879896211
25.2,1.02561880526766,0.995935586787124,1.05618671295004
25.4,1.03794323962071,1.00735715104741,1.06945800459566
25.6,1.05222662859537,1.02084349161642,1.0845745572341
25.8,1.06864654612583,1.03658421047113,1.10170059413468
26,1.08728507950784,1.05466457949565,1.12091452306637
26.2,1.1080926132812,1.07502659298509,1.14217568906725
26.4,1.13101193618706,1.09760422976888,1.16543647072766
26.6,1.15598452790625,1.12233010823572,1.19064811587322
26.8,1.18294830576264,1.14913286235578,1.21775883359381
27,1.21183539047708,1.17793458487958,1.24671185689217
27.2,1.24256988443202,1.20864835316449,1.27744344635472
27.4,1.27506566293862,1.24117586764127,1.30988080512293
27.6,1.30922418613774,1.27540524726023,1.34393987577684
27.8,1.34493234646435,1.3112090382411,1.37952299275829
28,1.38206037406344,1.34844249892157,1.41651637284052
28.2,1.42045983012224,1.38694222044476,1.4547874448179
28.4,1.45996172567828,1.42652512653698,1.49418205175249
28.6,1.50037481092929,1.46698786378741,1.5345216063746
28.8,1.54148408719855,1.5081065491762,1.57560033963405
29,1.58304960024039,1.54963679285249,1.61718284463823
29.2,1.62480557918522,1.59131387542535,1.65900216853559
29.4,1.66645998975994,1.63285294487512,1.70075872795949
29.6,1.70769457306898,1.67394911600009,1.74212031119414
29.8,1.74816544175151,1.71427739902939,1.7827233873961
30,1.78750430329461,1.75349243423897,1.82217588847681
30.2,1.82532037524568,1.79122804104376,1.8600615867679
30.4,1.86120304863378,1.82709658396852,1.89594617965931
30.6,1.89472534374962,1.86068811109961,1.92938521336903
30.8,1.9254481863225,1.8915691545624,1.95993400995708
31,1.95292551198673,1.91928105729538,1.98715974446345
31.2,1.97673534244106,1.94336234973597,2.01068144321437
31.4,1.99676406411843,1.96362165876449,2.03046585372429
31.6,2.0131203205714,1.98006604763047,2.04672638569168
31.8,2.02594474040105,1.99273066692953,2.0597124133604
32,2.03540326383061,2.00168795373195,2.06968645571771
32.2,2.04168375208965,2.0070601806456,2.0769046109051
32.4,2.04499259577526,2.00902728480808,2.08160175244964
32.6,2.04555139052247,2.00782610068113,2.08398550544241
32.8,2.0435937397345,2.00374089708803,2.08423922431852
33,2.03936223509737,1.99708884727088,2.08253044506499
33.2,2.03310565647861,1.98820505375386,2.07902027137542
33.4,2.02507642388883,1.97743019914711,2.07387068547813
33.6,2.01552832572016,1.96510175054959,2.06724889978046
33.8,2.0047145396698,1.95154827285509,2.05932922155388
34,1.99288595576307,1.93708595704898,2.05029333790026
34.2,1.98028980481509,1.92201654199894,2.04032984387121
34.4,1.96716859057958,1.90662603534228,2.02963359989372
