"value","fit","lo","hi"
0,1.89796713024532,1.66340602307362,2.16560429475625
0.2,1.88508137046889,1.66740992033631,2.13116866461495
0.4,1.87255831441563,1.67137238847649,2.09796133109712
0.6,1.86043362082912,1.67528301686299,2.06604688441989
0.8,1.84874209039405,1.67912777954068,2.03548970985966
1,1.8375177521216,1.68288787219282,2.00635558978889
1.2,1.82679395614815,1.68653813701807,1.97871372426822
1.4,1.81660347277713,1.6900449434549,1.95263930115358
1.6,1.80697859764895,1.69336339115173,1.92821674864519
1.8,1.79795126298293,1.69643377684105,1.90554372837437
2,1.78955315489719,1.69917754824173,1.88473564608734
2.2,1.7818158368782,1.70149372386544,1.86592970166081
2.4,1.7747708795409,1.70325841953584,1.84928583868367
2.6,1.76844999689348,1.70433297530101,1.83497910140488
2.8,1.7628851893987,1.70458898503603,1.82317509867963
3,1.75810889420516,1.70395597844679,1.81398282759675
3.2,1.75415414301015,1.70248160216574,1.80739501297713
3.4,1.75105472810802,1.70037005731479,1.80325020876431
3.6,1.74884537727858,1.69796420962473,1.80125124916773
3.8,1.74756193827665,1.69567771531728,1.8010337109029
4,1.7472415738001,1.69392095309213,1.80224060139448
4.2,1.74792296519341,1.6930555700658,1.8045684656008
4.4,1.74961157568011,1.6933348454934,1.80775862133864
4.6,1.75219213464372,1.69478885008253,1.81153969508225
4.8,1.75552334646008,1.69735893316445,1.81568091447857
5,1.75946391360968,1.70094841140207,1.81999244806191
5.2,1.76387198135972,1.70543385166556,1.82431254286841
5.4,1.76860469772627,1.71067230448658,1.82849898757099
5.6,1.77351788910819,1.71650578133456,1.83242359984438
5.8,1.77846585286095,1.7227639277477,1.83596878182119
6,1.78330126868951,1.72926553272287,1.83902550229068
6.2,1.78787523107978,1.735819289899,1.84149229157062
6.4,1.79203740505264,1.74222408152854,1.84327498118973
6.6,1.79563630730511,1.74826897861224,1.84428699905877
6.8,1.79851971429297,1.75373313751602,1.84445004402554
7,1.80053519800339,1.75838583998441,1.84369489649544
7.2,1.80153078906155,1.76198710231145,1.84196194153698
7.4,1.80135576541542,1.76428960282245,1.83920065526903
7.6,1.79986156315412,1.76504310854328,1.83536687055378
7.8,1.79690280405358,1.76400286121057,1.83041635488038
8,1.79233843223157,1.76094285199675,1.82429375945487
8.2,1.78603294986422,1.75567274973854,1.81691815771233
8.4,1.77785773931131,1.74805369713564,1.80816993574533
8.6,1.76769245627059,1.73800599183484,1.7978859881013
8.8,1.75542647579599,1.72550432546603,1.78586750925313
9,1.74096037024559,1.71056289037621,1.77189802714535
9.2,1.724207395557,1.69321744301389,1.7557645387835
9.4,1.70509495977264,1.67351062802041,1.73727538574472
9.6,1.68357504259737,1.65149099571453,1.71628239658091
9.8,1.65978794228928,1.62735445005162,1.692867840366
10,1.63403399141385,1.60141485258053,1.66731754785046
10.2,1.60661395213316,1.57396516946906,1.63993996897635
10.4,1.57782037247396,1.54527662989256,1.61104949083904
10.6,1.54793518927665,1.51560181138966,1.58095835739596
10.8,1.51722778415231,1.48517688423431,1.54997035938284
11,1.48595347599703,1.4542233885455,1.51837589067807
11.2,1.45435242634088,1.42294976146032,1.48644810750937
11.4,1.42264892830472,1.39155269943269,1.45444004674182
11.6,1.3910510460974,1.36021834365003,1.42258264776536
11.8,1.35975056966691,1.32912322257661,1.39108367102728
12,1.32892324815476,1.29843488029949,1.36012750911224
12.2,1.29872926601205,1.26831215927072,1.32987584646831
12.4,1.26931392683394,1.23890517411746,1.30046905809584
12.6,1.24080851197584,1.21035508214703,1.27202817264222
12.8,1.21333128366013,1.18279379980977,1.2446571871996
13,1.18698860541191,1.15634381936272,1.21844552267699
13.2,1.16187615614252,1.1311182500306,1.19347044588485
13.4,1.13808021791587,1.10722115869496,1.16979934156792
13.6,1.1156790212958,1.08474823445024,1.14749177645853
13.8,1.09474413611439,1.06378776189802,1.12660134519553
14,1.07534189947867,1.0444218647751,1.10717731960102
14.2,1.05753487682467,1.02672797332239,1.08926613938609
14.4,1.04138335583517,1.01078047157941,1.07291278799237
14.6,1.02694687708409,0.99665248994191,1.05816209661426
14.8,1.01428580832569,0.98441781892037,1.04506001536947
15,1.00342300506068,0.974108590230926,1.03361959557951
15.2,0.994242448740558,0.965602544487431,1.02373181649221
