"value","lag","rr","lo","hi"
0,0,1.11243484222535,1.08129293899651,1.14447365146527
0.2,0,1.11196705309025,1.08255562543994,1.14217754552403
0.4,0,1.11152534742416,1.08369971802176,1.14006544194892
0.6,0,1.1111095512286,1.08473247385749,1.13812803118275
0.8,0,1.11071855641632,1.08566256542586,1.13635281426842
1,0,1.11035125179581,1.08649854527541,1.13472761443229
1.2,0,1.11000652917461,1.08724870138624,1.13324071414326
1.4,0,1.10968328313085,1.08792092123718,1.13188097114607
1.6,0,1.1093804107959,1.08852256555044,1.13063792594445
1.8,0,1.10909681164818,1.08906036040459,1.12950189202661
2,0,1.10883138731798,1.08954031533523,1.1284640211989
2.2,0,1.10858304140323,1.08996767327097,1.12751633816696
2.4,0,1.1083506792963,1.09034689593912,1.12665174071826
2.6,0,1.10813320802154,1.09068168598074,1.12586396425638
2.8,0,1.10792953608379,1.09097504464214,1.12514751181086
3,0,1.10773857332764,1.09122936168191,1.12449755287619
3.2,0,1.10755923080741,1.09144653210527,1.12390979646119
3.4,0,1.107390420668,1.09162809254494,1.12338034552437
3.6,0,1.10723105603629,1.09177536861126,1.12290554146744
3.8,0,1.10708005092339,1.09188962345544,1.12248180843945
4,0,1.10693632013742,1.09197219730685,1.12210550768725
4.2,0,1.10679877920704,1.09202462804588,1.1217728118882
4.4,0,1.10666634431557,1.09204874407173,1.1214796082036
4.6,0,1.10653793224574,1.09204672278144,1.12122143673492
4.8,0,1.10641246033502,1.09202111065132,1.12099346839044
5,0,1.10628884644165,1.09197480378779,1.12079052329401
5.2,0,1.10616600892109,1.09191099038469,1.12060712829836
5.4,0,1.10604286661321,1.09183305832164,1.12043761036735
5.6,0,1.10591833883998,1.09174447185075,1.12027622187931
5.8,0,1.10579134541369,1.09164862085121,1.1201172943711
6,0,1.10566036863979,1.09154807469855,1.11995511614849
6.2,0,1.10552165923647,1.09144192004388,1.11978302885034
6.4,0,1.10537076058154,1.09132742802912,1.11959480442565
6.6,0,1.105203218517,1.09120106864125,1.11938504215479
6.8,0,1.10501458222424,1.09105866159133,1.11914901545923
7,0,1.10480040498446,1.09089551514019,1.11888253083245
7.2,0,1.10455624511825,1.09070655354998,1.11858179879711
7.4,0,1.10427766710353,1.0904864340608,1.11824331598757
7.6,0,1.10396024287154,1.09022965438548,1.11786375736398
7.8,0,1.10359955328015,1.08993065149758,1.11743987778184
8,0,1.10319118976357,1.08958389210088,1.11696842252811
8.2,0,1.10273075615757,1.08918395471955,1.11644604688375
8.4,0,1.10221387069891,1.08872560292437,1.11586924519627
8.6,0,1.10163616819755,1.08820384887928,1.11523429027644
8.8,0,1.10099330238015,1.0876140062057,1.11453718411998
9,0,1.10028094840267,1.08695173114847,1.11377362096729
9.2,0,1.09949480553021,1.08621305119267,1.11293896354913
9.4,0,1.09863059998128,1.0853943805994,1.11202823304528
9.6,0,1.09768408793412,1.08449252275417,1.11103611285746
9.8,0,1.09665105869162,1.08350465968356,1.10995696583408
10,0,1.09552733800159,1.08242832951931,1.10878486415986
10.2,0,1.09430879152863,1.08126139300143,1.10751363080921
10.4,0,1.09299132847327,1.08000199025499,1.10613689131786
10.6,0,1.09157090533406,1.07864848901281,1.10464813468781
10.8,0,1.09004352980751,1.07719942516912,1.10304078252611
11,0,1.0884052648206,1.0756534360363,1.10130826602894
11.2,0,1.08665223269011,1.07400918593776,1.09944411115944
11.4,0,1.08478062013154,1.07226528335778,1.09744203423988
11.6,0,1.08278930308522,1.07042218547349,1.09529930413127
11.8,0,1.08068570657627,1.06848654546342,1.0930241483684
12,0,1.07847895802173,1.06646594921476,1.0906272851487
12.2,0,1.07617814680601,1.06436765577911,1.08811969000979
12.4,0,1.07379231625422,1.06219866138098,1.08551251321247
12.6,0,1.07133045635344,1.05996575725134,1.0828170050387
12.8,0,1.06880149721836,1.05767558336593,1.08004444691902
13,0,1.06621430329606,1.0553346798356,1.07720608663235
13.2,0,1.06357766830353,1.05294953734242,1.07431307616987
13.4,0,1.06090031088995,1.05052664762933,1.07137641123741
13.6,0,1.05819087101505,1.0480725546178,1.0684068718009
13.8,0,1.05545790703382,1.04559390623998,1.06541496356477
14,0,1.05270989347699,1.04309750653345,1.06241086080939
14.2,0,1.04995521951632,1.04059036698178,1.05940435157696
14.4,0,1.04720218810325,1.03807975554002,1.05640478673795
14.6,0,1.04445901576919,1.03557324132953,1.05342103492456
14.8,0,1.04173383307547,1.03307873270365,1.05046144559963
15,0,1.03903468570142,1.03060450635617,1.04753382255981
15.2,0,1.03636953615861,1.02815922542242,1.04464540989392
15.4,0,1.03374626612014,1.02575194511748,1.04180289182385
15.6,0,1.03117267935396,1.02339210531346,1.03901240699949
15.8,0,1.02865650524994,1.02108951046096,1.03627957681725
16,0,1.02620540293106,1.01885429825124,1.03360954634283
16.2,0,1.02382696593988,1.01669689922394,1.03100703561286
16.4,0,1.0215287274924,1.01462799000541,1.02847639861253
16.6,0,1.0193181662926,1.01265844291669,1.02602168717572
16.8,0,1.01720271290201,1.01079927426692,1.02364671748071
17,0,1.01518974962947,1.00906157905332,1.02135513743339
17.2,0,1.0132854565424,1.00745418218013,1.01915048307056
17.4,0,1.01149353504958,1.00598083231024,1.01703644700416
17.6,0,1.00981738088219,1.00464427367805,1.01501712541344
17.8,0,1.00826040218081,1.00344692951622,1.01309696477514
18,0,1.00682602379651,1.00239097289271,1.01128069745934
18.2,0,1.00551769172924,1.00147838525956,1.00957329010995
18.4,0,1.00433887770769,1.00071100501461,1.00797990250984
18.6,0,1.00329308391499,1.00009056803363,1.00650585497552
18.8,0,1.00238384786533,0.999618741811889,1.0051566026464
19,0,1.00161474743715,0.999297154576814,1.00393771531195
19.2,0,1.00098940606878,0.999127420503823,1.00285486165184
19.4,0,1.00051149812341,0.999111161983217,1.00191379694943
19.6,0,1.00018475443057,0.999250029744015,1.00112035348311
19.8,0,1.0000129680119,0.999545721535986,1.00048043290631
20,0,1,1,1
20.2,0,1.00014978575931,0.999685077224415,1.00061471031625
20.4,0,1.00046634121913,0.999541739510467,1.00139179820804
20.6,0,1.00095376942943,0.999576108717302,1.00233332889545
20.8,0,1.00161626735087,0.999794347138955,1.00344150763882
21,0,1.0024581328914,1.00020264936813,1.00471870258987
21.2,0,1.00348377220258,1.00080723171496,1.00616747078094
21.4,0,1.00469770724972,1.0016143182282,1.00779058823605
21.6,0,1.00610458367094,1.00263012217063,1.00959108538672
21.8,0,1.00770917894112,1.00386082155324,1.01157228922528
22,0,1.0095164108581,1.00531252703282,1.01373787393236
22.2,0,1.01153134636925,1.00699124012661,1.01609192206969
22.4,0,1.01375921075801,1.00890279931366,1.01863899881717
22.6,0,1.01620523697475,1.01105262221257,1.02138411094273
22.8,0,1.01886733342288,1.01343703552398,1.02432672847753
23,0,1.02173294074279,1.01603990574729,1.02745787472893
23.2,0,1.02478867257017,1.01884426129364,1.0307677663068
23.4,0,1.02802107464293,1.02183325808219,1.03424636216431
23.6,0,1.03141659921811,1.02499021142759,1.03788327857392
23.8,0,1.03496158132275,1.02829862777069,1.04166770808231
24,0,1.0386422168452,1.03174223408799,1.04558834461856
24.2,0,1.04244454248276,1.03530500225682,1.04963331750862
24.4,0,1.04635441756953,1.03897116570043,1.05379013712008
24.6,0,1.05035750781619,1.04272522617299,1.0580456543427
24.8,0,1.05443927099997,1.04655194942386,1.06238603524559
25,0,1.05858494464939,1.05043634952277,1.06679675122386
25.2,0,1.06277953577353,1.05436366264104,1.07126258394541
25.4,0,1.06700781269028,1.05831931190614,1.07576764359665
25.6,0,1.07125429901159,1.0622888654718,1.08029539840949
25.8,0,1.0755032698467,1.06625799013917,1.08482871326475
26,0,1.07973875028636,1.0702124027558,1.08934989528051
26.2,0,1.08394451623212,1.07413782127937,1.09384074463578
26.4,0,1.08810409763488,1.07801991691139,1.09828260936217
26.6,0,1.09220078420604,1.0818442681633,1.10265644337659
26.8,0,1.0962176336627,1.0855963171779,1.10694286756329
27,0,1.10013748256553,1.08926132812992,1.11112223420573
27.2,0,1.10394295980364,1.09282434708652,1.11517469550259
27.4,0,1.10761650277597,1.09627016231914,1.1190802772798
27.6,0,1.11114037631186,1.09958326370884,1.12281895934475
27.8,0,1.11449669436662,1.10274779956218,1.12637076423754
28,0,1.11766744451859,1.10574752883761,1.12971585643051
28.2,0,1.12063507767283,1.10856625058303,1.1328352966278
28.4,0,1.12339378007575,1.11119745975858,1.13572396519613
28.6,0,1.12594902209734,1.11364408944106,1.13838991503852
28.8,0,1.12830689383494,1.11590947188765,1.14084204744847
29,0,1.13047365454046,1.11799704295484,1.14308950248421
29.2,0,1.13245572078526,1.11991041456591,1.14514156030628
29.4,0,1.13425965488668,1.1216534402858,1.14700755018933
29.6,0,1.13589215362363,1.12323027445389,1.14869676682374
29.8,0,1.13736003726684,1.12464542443109,1.15021839441174
30,0,1.13867023894756,1.12590379486769,1.15158143970664
30.2,0,1.13982979438644,1.12701072250348,1.15279467553338
30.4,0,1.14084583200286,1.12797199987992,1.15386659645527
30.6,0,1.14172556342282,1.12879388646966,1.15480538812095
30.8,0,1.14247627440222,1.12948310608209,1.1556189114679
31,0,1.14310531618029,1.13004682992192,1.15631470243577
31.2,0,1.14362009727672,1.13049264527927,1.1568999872371
31.4,0,1.14402807574419,1.13082851041609,1.15738171264304
31.6,0,1.14433675188684,1.13106269669467,1.15776659025686
31.8,0,1.14455366145364,1.13120371929846,1.15806115344047
32,0,1.14468636931444,1.1312602579853,1.15827182546645
32.2,0,1.14474246362519,1.13124106918562,1.15840499759264
32.4,0,1.14472955048779,1.1311548904456,1.15846711606733
32.6,0,1.14465524910894,1.1310103377743,1.15846477751126
32.8,0,1.1445271874614,1.13081579596316,1.15840483261253
33,0,1.14435299845031,1.13057930149623,1.15829449851872
33.2,0,1.14414031658622,1.13030841736786,1.15814148061147
33.4,0,1.14389677516625,1.13001009909932,1.15795410437366
33.6,0,1.14363000396368,1.12969055165613,1.15774145764837
33.8,0,1.14334733852407,1.12935474035203,1.15751330366098
34,0,1.1430527997288,1.12900288703278,1.1572775570147
34.2,0,1.14274829411887,1.12863242324438,1.15704071300531
34.4,0,1.14243569236777,1.12824079573199,1.15680918127859
34.6,0,1.14211686331178,1.12782573529331,1.15658907989176
34.8,0,1.14179367383306,1.12738545927092,1.1563860282962
35,0,1.14146798877319,1.12691884167462,1.15620497342799
35.2,0,1.14114167087724,1.12642554309715,1.15605005674147
35.4,0,1.14081658076829,1.12590609376656,1.15592452884058
35.6,0,1.1404945769522,1.12536192597122,1.15583071546943
35.8,0,1.14017751585281,1.12479535606852,1.15577003464895
36,0,1.13986725187733,1.12420952044325,1.15574306059078
36.2,0,1.13956563751188,1.12360827321171,1.15574962659
36.4,0,1.13927452344726,1.12299605552476,1.15578895704088
36.6,0,1.13899575873468,1.12237774677087,1.15585981827243
36.8,0,1.13873119097165,1.12175850698795,1.15596067889293
37,0,1.13848266651778,1.12114361780276,1.15608987232308
37.2,0,1.13825203074065,1.12053832676541,1.15624575664912
