"value","fit","lo","hi"
0,1.56604690057739,1.28049465209135,1.9152777333373
0.2,1.54578981173365,1.28232741450907,1.8633822493566
0.4,1.52607547655379,1.28400775455102,1.81377904602549
0.6,1.50693436020325,1.28550926991181,1.7664992537292
0.8,1.48839519434598,1.2868016330686,1.7215709069854
1,1.47048512858776,1.28784947362298,1.67902115711916
1.2,1.45322988635613,1.28861092559249,1.63887878075195
1.4,1.43665392473898,1.28903578252644,1.60117704058039
1.6,1.42078059791461,1.28906326541285,1.56595689410487
1.8,1.40563232391801,1.28861959128569,1.53327036419789
2,1.39123075460063,1.28761597207676,1.50318344484721
2.2,1.37759694875464,1.28594859705604,1.47577699261285
2.4,1.36475154848787,1.283503768688,1.45114243879776
2.6,1.35271495905216,1.28017336398465,1.42936715598266
2.8,1.341507532447,1.27588612390049,1.41050398299684
3,1.33114975524239,1.27065423491012,1.39452545169159
3.2,1.32166244119076,1.2646192865976,1.38127864011467
3.4,1.31306692932905,1.25806776287038,1.37047050388116
3.6,1.30538528840894,1.25139698789808,1.3617027751175
3.8,1.29863925047889,1.24504544838861,1.35454003311048
4,1.29280721765217,1.2393550953053,1.34856467556768
4.2,1.28781476642604,1.23450335034183,1.34342840962378
4.4,1.28358676336047,1.2305825781429,1.33887396777601
4.6,1.28005038271694,1.22762299616805,1.33471675539506
4.8,1.27713471423207,1.22560935993384,1.33082622540079
5,1.2747704138781,1.22449394011153,1.32711118843996
5.2,1.27288939509519,1.22420567446376,1.32350915041749
5.4,1.27142455847581,1.22465620364851,1.3199789484424
5.6,1.27030955831155,1.22574358130434,1.31649587935882
5.8,1.26947860478301,1.22735429508967,1.31304867261989
6,1.26886630088761,1.22936406009004,1.30963783780233
6.2,1.26840751346174,1.23163773400636,1.30627503184138
6.4,1.26803727786383,1.23402871206899,1.30298308485582
6.6,1.26769073604648,1.23637837510166,1.2997961098486
6.8,1.26730310785836,1.23851671818703,1.29675856902315
7,1.26680969548136,1.24026625418094,1.29392120373812
7.2,1.26614592092624,1.24145226077942,1.29133076133887
7.4,1.26524739647967,1.24192176696359,1.28901112524386
7.6,1.26405002791862,1.2415687135931,1.28693841556057
7.8,1.26249015018428,1.24035417810625,1.28502117173163
8,1.26050469503734,1.23830759334358,1.28309968763175
8.2,1.25803139000187,1.2355059414252,1.280967517165
8.4,1.25500898764588,1.2320431150367,1.27840295509872
8.6,1.25138156719399,1.22800610481639,1.27520198846816
8.8,1.24715046496826,1.22348353143699,1.27127520911029
9,1.24235848147252,1.21854617770238,1.26663611501121
9.2,1.23704956229938,1.21323346819839,1.26133317263125
9.4,1.23126768889027,1.20756264566921,1.25543807366204
9.6,1.22505671562621,1.20153567337625,1.24903820149078
9.8,1.21846022112076,1.19514467676374,1.2422306180318
10,1.21152137390394,1.18837703153968,1.23511646596233
10.2,1.20428281255839,1.18122078500251,1.22779510065975
10.4,1.19678654025338,1.17367050145843,1.22035786121561
10.6,1.18907383352066,1.16573290321981,1.21288210846436
10.8,1.18118516502623,1.15743112289489,1.20542671307168
11,1.17316014001617,1.14880640489754,1.19803015395402
11.2,1.16503744605099,1.13991683166263,1.19071164930629
11.4,1.15685481559162,1.13083368622399,1.18347470601653
11.6,1.1486490009611,1.12163673085273,1.17631180498685
11.8,1.14045576117797,1.11240966335598,1.16920895785836
12,1.13230986014078,1.10323652240708,1.16214936084117
12.2,1.12424507563601,1.09419926136779,1.15511592332083
12.4,1.11629421864505,1.08537634940413,1.14809280971017
12.6,1.10848916243741,1.07684211880563,1.14106627311722
12.8,1.10086088095801,1.06866657733995,1.13402505975269
13,1.09343949604405,1.06091545806192,1.12696060974851
13.2,1.08625433304254,1.05365033292518,1.11986722651895
13.4,1.07933135580439,1.04692126432992,1.11274478350401
13.6,1.07267792626395,1.04072354071384,1.10561343957369
13.8,1.06629376500839,1.03502828686514,1.09850369088891
14,1.06017866422182,1.02980476647045,1.09144843437021
14.2,1.05433252009133,1.02502092716788,1.08448231002806
14.4,1.04875533837637,1.02064361398212,1.07764134777822
14.6,1.04344724006609,1.0166386300231,1.0709627891838
14.8,1.03840846713843,1.01297072768488,1.06448499957071
15,1.03363938843506,1.00960361923955,1.05824738042157
15.2,1.02914050566695,1.00650012544319,1.05229016234654
15.4,1.02491245956604,1.00362263242769,1.04665390738824
15.6,1.02095603619888,1.00093408837818,1.04137848830772
15.8,1.01727217345925,0.998399803655656,1.0365012804544
16,1.01386196775708,0.995990241974794,1.03205437798886
16.2,1.01072668092212,0.993684704922422,1.02806093166906
16.4,1.00786774734148,0.991475293075156,1.02453122455587
16.6,1.00528678135129,0.989369985334652,1.02145964375278
16.8,1.00298558490342,0.987393573476543,1.01882381103826
17,1.0009661555296,0.985585855249535,1.01658646903169
17.2,0.999230694626107,0.983997635377691,1.0146995736425
17.4,0.997781616083699,0.982685912191208,1.01310921530834
17.6,0.996621555288497,0.981709621651519,1.01175999761999
17.8,0.995753378521128,0.981126686114231,1.01059812648985
18,0.995180192696653,0.980992431821797,1.0095731463458
18.2,0.994898435994819,0.981344737627571,1.00863932927165
18.4,0.99487902965547,0.982163232037675,1.00775945521268
18.6,0.995087117922343,0.983408493488733,1.00690443372334
18.8,0.995487989115027,0.985036173202482,1.00605070497099
19,0.996047002172915,0.986998436770689,1.00517852265672
19.2,0.996729525396016,0.989244865506726,1.0042708144735
19.4,0.997500887300136,0.991723022624152,1.00331241431878
19.6,0.998326339558048,0.99437881415164,1.00228953601116
19.8,0.999171032040336,0.997156727335888,1.00118940573748
20,1,1,1
20.2,1.00077816346333,0.998709854225727,1.00285075613028
20.4,1.00147033889615,0.997307918694885,1.00565013160755
20.6,1.00204126320911,0.99578344563259,1.00833840688709
20.8,1.00245563014813,0.994125895746358,1.01085515900501
21,1.00267813908653,0.992324855102181,1.01313944262588
21.2,1.00267355619338,0.990369954534571,1.01513000842392
21.4,1.00240678789872,0.988250784032648,1.01676556665624
21.6,1.00184296651035,0.985956793780405,1.01798510429434
21.8,1.00094754775902,0.983477171603414,1.0187282656814
22,0.999686419959953,0.980800683099052,1.01893580976577
22.2,0.998026024378695,0.977915454975958,1.0185501622547
22.4,0.995933486279394,0.974808672837665,1.01751608980382
22.6,0.993376756014518,0.971466149664407,1.01578153776209
22.8,0.990325032487978,0.967871883384323,1.01329906034979
23,0.986791214911556,0.964036273309462,1.01008326012858
23.2,0.982876893756925,0.960027672102244,1.00626994028811
23.4,0.978693576336951,0.955919729325898,1.0020099878456
23.6,0.974351234072435,0.951783896327508,0.997453656236061
23.8,0.969958065229359,0.947689627390089,0.992749758055779
24,0.965620379091074,0.943704828276893,0.988044872270598
24.2,0.961442598171042,0.939896622991408,0.983482488356951
24.4,0.957527374895701,0.936332494316251,0.979202024110229
24.6,0.953975819366876,0.933081806801255,0.97533770062087
24.8,0.950887835334171,0.930217635366213,0.972017344124571
25,0.948362562356967,0.927818711939909,0.969361296669475
25.2,0.946498923304387,0.925971209416142,0.967481712937096
25.4,0.945396277827052,0.924770067234337,0.966482538521397
25.6,0.94515518424167,0.924319665268887,0.966460366326877
25.8,0.9458782744134,0.924733848784072,0.967506176164838
26,0.947671248728161,0.926135511235074,0.969707763897672
26.2,0.950644001158376,0.928656060772423,0.973152553580193
26.4,0.954911887798791,0.932435092591,0.977930496937469
26.6,0.960597156161426,0.937620493495423,0.984136868623087
26.8,0.967830557072021,0.944369079388422,0.991874901080992
27,0.97675316633476,0.952847759580744,1.00125832101947
27.2,0.987518449592777,0.963235150028391,1.01241393470471
27.4,1.00029461121703,0.975723509882094,1.0254844729023
27.6,1.01526368306987,0.990516898653546,1.04062873390828
27.8,1.03250638636253,1.00770405951191,1.0579191656683
28,1.05196807932777,1.02722030919596,1.07731207221823
28.2,1.07358774548852,1.04898861039906,1.09876373855447
28.4,1.09730395864679,1.07292608813577,1.12223571686473
28.6,1.12305237691985,1.09894109911147,1.14769266735504
28.8,1.15076326580708,1.12693043501989,1.17510012399976
29,1.18035903972811,1.15677701937167,1.20442180241846
29.2,1.21175181996615,1.18834855148175,1.23561599108309
29.4,1.24484101553202,1.22149756404145,1.26863057247833
29.6,1.27951094221671,1.25606315831892,1.30339644181857
29.8,1.31562850404284,1.29187416665811,1.33981962432728
30,1.3530409704165,1.32875277402077,1.37777312937299
30.2,1.39157389141046,1.36651712017831,1.41709010934496
30.4,1.43102920259768,1.40498158093627,1.4575597335039
30.6,1.47118357944866,1.4439543344555,1.49892629759343
30.8,1.51178710917994,1.48323288970963,1.54089103561482
31,1.55256235469945,1.52259881027398,1.58311555806099
31.2,1.59320389047445,1.56181272095031,1.6252259970571
31.4,1.63337839323582,1.60061014901239,1.66681748028137
31.6,1.67272537087667,1.63869821409125,1.70745909302534
31.8,1.71085861013985,1.67575281604292,1.74669984491001
32,1.74736841716901,1.71141575332504,1.78407635864495
32.2,1.78182471422774,1.74529104264148,1.81912313457335
32.4,1.81379829957671,1.7769539567097,1.85140659335881
32.6,1.84308394846768,1.80613042360255,1.88079354442386
32.8,1.86965430960999,1.83266860220457,1.90738643813631
33,1.89350470274502,1.85642189023873,1.9313282601168
33.2,1.91464886969146,1.87725958401481,1.95278283590953
33.4,1.93311803757692,1.89508507021389,1.97191429869871
33.6,1.94895984768446,1.90985519762509,1.98886517292496
33.8,1.96223717523632,1.92159438361258,2.00373958454268
34,1.97302686528787,1.9303977009925,2.01659741365533
34.2,1.98141840927807,1.93642207658753,2.02746031461523
34.4,1.98751258573967,1.93987004933618,2.03632520633293
34.6,1.99142008728167,1.94097224573836,2.04317911950376
34.8,1.99326015428597,1.93997278224711,2.04801122934417
35,1.99315923387766,1.93711888750326,2.05082081291982
35.2,1.9912496807,1.93265413874962,2.05162176272945
35.4,1.98766851391196,1.92681407613036,2.05044491325881
35.6,1.98255624268518,1.91982303351068,2.04733935722316
35.8,1.9760557703588,1.91189128636408,2.04237366183839
36,1.96831138535849,1.90321181187566,2.03563769705365
36.2,1.95946784503823,1.89395600857878,2.02724573239688
36.4,1.94966955678916,1.88426763189217,2.01734154762998
36.6,1.93905985910423,1.87425400147402,2.00610650116381
36.8,1.92778040380645,1.86397333122455,1.99377170426504
37,1.91597063935526,1.85341714622197,1.98063533530715
37.2,1.90375710472689,1.84247128993859,1.96708145933655
37.4,1.89119521219229,1.8308138657734,1.95356797186379
37.6,1.87831141314243,1.81802321788804,1.94059884935881
37.8,1.86513172957318,1.80368676128132,1.92866990174581
38,1.85168180358457,1.78748698680433,1.91818207742932
38.2,1.83798686292379,1.76927622952128,1.90936590449447
38.4,1.82407168966248,1.74909374607695,1.90226369312154
38.6,1.80996059195834,1.72711997960834,1.89677462082576
38.8,1.79567737884183,1.70360638528761,1.8927243268931
39,1.78124533795941,1.6788187813462,1.88992105000037
39.2,1.76668721619743,1.65300622063494,1.88818631225511
39.4,1.75202520310373,1.62638956953277,1.88736596066126
39.6,1.73728091701816,1.59916059256506,1.8873307650699
39.8,1.72247539381825,1.57148517600262,1.88797293643984
40,1.70762907818221,1.54350748368824,1.88920176900315
