"value","fit","lo","hi"
0,1.50778179757231,1.43339421157081,1.57607789888325
0.2,1.50799373090154,1.4352026910942,1.57368454471447
0.4,1.5082122347687,1.43727545330456,1.57214266856972
0.6,1.50843649582986,1.44041052074135,1.57128758321272
0.8,1.50866553536088,1.44244175938445,1.57038220381239
1,1.50889819440054,1.44479439949531,1.56942497417623
1.2,1.50913311833004,1.44665705411253,1.56682340081872
1.4,1.50936874092191,1.44900589012881,1.56524851568119
1.6,1.50960326789837,1.45094145417875,1.56332911069637
1.8,1.50983466004567,1.45264929406742,1.56172552076603
2,1.51006061593937,1.45493638078841,1.56041740806524
2.2,1.51027855434395,1.45761389471381,1.55926937313129
2.4,1.51048559636021,1.45977389814306,1.55823058352828
2.6,1.51067854740479,1.46215176855099,1.55697731504667
2.8,1.51085387911844,1.46438728557308,1.55504746650109
3,1.5110077113133,1.46671639240668,1.5532535822048
3.2,1.51113579408478,1.46932690120977,1.55126606017574
3.4,1.51123349023012,1.47129047455361,1.54995151888744
3.6,1.51129575813449,1.47342763865252,1.54855396462156
3.8,1.51131713530544,1.47492688677319,1.54681680221312
4,1.51129172275839,1.47696512493861,1.54544956638348
4.2,1.51121317047956,1.47831834326549,1.54374717104503
4.4,1.51107466421749,1.47979309401607,1.54201473066653
4.6,1.51086891388098,1.48144093992822,1.54032827458596
4.8,1.5105881438485,1.48206624165446,1.53868954200601
5,1.5102240855225,1.48320547455457,1.53732846544923
5.2,1.50976797249009,1.48440071276567,1.53605759682074
5.4,1.50921053867988,1.48557214721305,1.53419009539085
5.6,1.50854201993136,1.4859303424362,1.53253353306283
5.8,1.50775215941836,1.4860754491858,1.53119092922139
6,1.50683021738995,1.48559955109773,1.52965063124457
6.2,1.50576498571033,1.48498353009861,1.52800511026971
6.4,1.50454480769197,1.48382459449872,1.52603929902507
6.6,1.50315760372244,1.48248923208323,1.52473458655013
6.8,1.50159090318363,1.48101168009901,1.52277144344348
7,1.49983188315087,1.47930656291016,1.52070516088747
7.2,1.49786741433726,1.47775159590533,1.51893319446544
7.4,1.49568411471371,1.47560563728177,1.51694255652634
7.6,1.49326841118675,1.47273465818088,1.51459829612757
7.8,1.49060660965248,1.47012603368678,1.51214200425492
8,1.48768497366458,1.46665254435315,1.50924448690295
8.2,1.48448981185757,1.46341384522213,1.50674783490466
8.4,1.48100757415122,1.45985308196495,1.5036477061584
