"value","fit","lo","hi"
0,1.68575454874528,1.52138311352076,1.86788480387364
0.2,1.68446080124947,1.53210840661788,1.85196307173169
0.4,1.68347305476132,1.54269730514177,1.83709501317044
0.6,1.68281787339217,1.55311177161773,1.82335621090454
0.8,1.68252196586059,1.56330692880844,1.81082813197859
1,1.68261224080387,1.57323042922727,1.79959902904601
1.2,1.68311586660728,1.58282255472526,1.78976412230674
1.4,1.68406033588572,1.5920178316128,1.78142427715802
1.6,1.68547353478076,1.60074932174495,1.77468201788748
1.8,1.68738381726709,1.60895694405778,1.76963352393637
2,1.68982008469589,1.61660068963139,1.76635574694252
2.2,1.69281187083913,1.62367779207118,1.76488958834527
2.4,1.69638943273816,1.63023982205605,1.76522317058622
2.6,1.70058384770302,1.63640302607285,1.7672818841021
2.8,1.70542711685487,1.64234604954872,1.77093107247591
3,1.71095227565487,1.64829452852137,1.77599187457996
3.2,1.71719351191751,1.65449837887611,1.78226439809186
3.4,1.72418628279373,1.66120994633164,1.78955004714411
3.6,1.73193555244971,1.66862752917911,1.79764549330848
3.8,1.74034329513393,1.67678881614261,1.80630664741984
4,1.74928911242852,1.68566802645611,1.81531140819834
4.2,1.75865053932777,1.6952077685069,1.82446764162836
4.4,1.7683026998242,1.70532483087798,1.83360634970386
4.6,1.7781180501083,1.71591481776558,1.84257619748167
4.8,1.78796621238922,1.72685563256398,1.85123939509576
5,1.79771390277535,1.73800999257186,1.85946875452051
5.2,1.80722495689874,1.74922719376603,1.86714570667399
5.4,1.8163604570141,1.76034432317312,1.87415908715946
5.6,1.82497896414209,1.7711870807106,1.88040453537235
5.8,1.83293685844612,1.78157034331335,1.88578438098722
6,1.84008879042299,1.79129859421584,1.89020790144849
6.2,1.84628824464252,1.80016636225916,1.89359181116307
6.4,1.85138821668586,1.80795888804516,1.8958607695938
6.6,1.85524200260553,1.81445337803875,1.8969475489925
6.8,1.85770409866745,1.81942143576333,1.8967922716366
7,1.85863120734676,1.82263352419376,1.89533985799553
7.2,1.8578833435526,1.82386641955333,1.89253471704113
7.4,1.85532503287762,1.82291414683323,1.88831217509733
7.6,1.85082659133918,1.81960138546099,1.88258763626977
7.8,1.844265473643,1.81379601427555,1.87524678106108
8,1.83552767450844,1.80541595891915,1.8661416097725
8.2,1.82450916510583,1.79442695250888,1.85509568327702
8.4,1.81111734423992,1.78083205579832,1.84191767209414
8.6,1.79527248164314,1.76465749886932,1.82641860270915
8.8,1.77690912869976,1.74593974359151,1.80842784709256
9,1.75601587686381,1.72475180799027,1.78784666032086
9.2,1.73280745675855,1.701354044637,1.764842356982
9.4,1.70757367715542,1.67605110133377,1.73968911842469
9.6,1.68060057866983,1.64912489327516,1.71267701830398
9.8,1.65216767621793,1.62083808082236,1.68410284940642
10,1.62254566914904,1.59143669607234,1.65426275199741
10.2,1.59199454329063,1.56115215421685,1.62344625988012
