"value","fit","lo","hi"
25.4,1.28358896329632,1.25435931758222,1.31349973137831
25.6,1.30156927388613,1.27216773504595,1.33165032256008
25.8,1.31985802951059,1.2903724969204,1.35001731842633
26,1.33841058304222,1.3089124930721,1.36857345183941
26.2,1.35717956356824,1.32772318973036,1.38728944558191
26.4,1.3761147861048,1.34673683234996,1.40613359570177
26.6,1.3951631790675,1.36588279911981,1.4250712414565
26.8,1.41426873139339,1.38508811361069,1.44406411761271
27,1.43337246127604,1.40427810793971,1.46306960218791
27.2,1.45241240851953,1.42337720438956,1.48203989632263
27.4,1.47132365253539,1.44230975695143,1.50092119953882
27.6,1.49003835799673,1.46100087103005,1.51965296689815
27.8,1.50848585012154,1.47937710746049,1.53816734660921
28,1.52659272148061,1.49736698251565,1.55638889095995
28.2,1.54428297211079,1.5149012001551,1.57423460863796
28.4,1.56147818455956,1.5319125907683,1.5916143881503
28.6,1.5780977352888,1.54833577086382,1.60843178139211
28.8,1.59405904362348,1.56410656815615,1.62458510583029
29,1.60927785914225,1.5791612676939,1.63996881186644
29.2,1.62366858807118,1.59343572477412,1.65447507100594
29.4,1.63714465886001,1.60686436250162,1.66799556738017
29.6,1.64961892669124,1.61937903135788,1.6804235145716
29.8,1.66100411619995,1.63090765971176,1.69165596691156
30,1.6712133011679,1.64137257091818,1.70159654638199
30.2,1.68016041940368,1.65068828864698,1.71015875883181
30.4,1.68776276569928,1.65876029476257,1.71727232818086
30.6,1.69400426799982,1.66553670533496,1.72295840182307
30.8,1.69895035039804,1.67102397573795,1.72734343434116
31,1.70267514371637,1.67522857371109,1.73057139218157
31.2,1.70525628692341,1.67815713185791,1.73279304356466
31.4,1.70677436061251,1.67982241555969,1.73415873669816
31.6,1.70731234920649,1.68025072971686,1.7348098151067
31.8,1.70695513605112,1.67948917345519,1.7348702704031
32,1.70578903487205,1.67761040889883,1.73444097393246
32.2,1.70390136041279,1.67471311448373,1.73359832254706
32.4,1.70138004045445,1.67091801275522,1.73239741265559
32.6,1.69831327084954,1.66636112445219,1.73087809336158
32.8,1.69478921468667,1.6611865224647,1.72907162644
33,1.69089574624601,1.65554026560403,1.72700627346547
33.2,1.68672024000986,1.64956616043508,1.72471116121134
33.4,1.68234940465942,1.64340322295111,1.72221855222812
33.6,1.67786916172089,1.63718438005121,1.71956497884856
33.8,1.6733645683188,1.63103592884672,1.71679172051392
34,1.66891978335376,1.62507737589869,1.71394500014454
34.2,1.66461807634279,1.61942139463676,1.71107615921593
34.4,1.66054187814281,1.61417372336384,1.70824198731212
34.6,1.65677287281953,1.60943287188658,1.70550533672965
34.8,1.65339213002339,1.60528951863883,1.70293613948297
35,1.65048027739084,1.6018254712502,1.70061295375084
35.2,1.648117712701,1.59911204135284,1.69862518990277
35.4,1.64638485578515,1.59720766245658,1.69707618932261
35.6,1.64536244050899,1.5961545835533,1.69608732671181
35.8,1.64513184752724,1.5959745520325,1.69580322712644
36,1.64576884068453,1.59665617822792,1.69639219382486
36.2,1.64728570730982,1.598091014554,1.69799478051913
36.4,1.64965946325121,1.60012488902835,1.70072746405863
36.6,1.65286792618693,1.60261154955561,1.70470029507464
36.8,1.65689000648649,1.6054224886835,1.7100074983041
37,1.66170558993625,1.60845501386648,1.71671911481548
37.2,1.66729542582458,1.61163646290854,1.72487660893368
37.4,1.67364101986053,1.61492300221201,1.73449400344355
37.6,1.6807245314505,1.61829341304136,1.74556414050442
37.8,1.68852867490445,1.62173991273302,1.75806802532827
38,1.69703662418708,1.6252584768792,1.77198479183588
38.2,1.70623192087042,1.62884046328797,1.78730049591265
38.4,1.71609838498293,1.63246632866317,1.80401495285521
38.6,1.72662002848638,1.63610146551751,1.8221466000749
38.8,1.73778097114676,1.63969383316076,1.84173572078299
39,1.74956535859795,1.6431730016062,1.86284642031842
39.2,1.76195728242881,1.64645030446137,1.88556767045547
39.4,1.77494070215439,1.64941989114936,1.91001364362656
39.6,1.78849936896164,1.65196052875483,1.9363234999248
39.8,1.80261675114805,1.65393802084388,1.96466077360117
40,1.81727596119964,1.65520809769573,1.99521251965332
