"value","fit","lo","hi"
0,1.86551023335738,1.70966241546654,2.03556468182138
0.2,1.85479804645621,1.71055979319386,2.01119879400083
0.4,1.84404535680111,1.70992755384619,1.9886826610232
0.6,1.83334776832695,1.70817384984414,1.96769435378962
0.8,1.82279868658206,1.70566695793232,1.94797409679148
1,1.81248937068934,1.70272310263781,1.929331735602
1.2,1.8025090318079,1.6996005444678,1.9116484872429
1.4,1.79294497626811,1.69649897487604,1.89487393481034
1.6,1.78388279172341,1.69356271481046,1.87901976512459
1.8,1.77540657489375,1.6908863642756,1.86415159100674
2,1.76759919976387,1.68852214298997,1.85037960205443
2.2,1.76054262544392,1.68648893809045,1.83784800836845
2.4,1.7543182432979,1.68478379430342,1.82672252022717
2.6,1.74900726339764,1.68339691565868,1.81717477260601
2.8,1.74469114086654,1.68233068763031,1.80936316468542
3,1.74145204324147,1.68162131357425,1.80341150200102
3.2,1.73937336060541,1.68135875033678,1.79938974176555
3.4,1.73854026093408,1.68169864906365,1.79730312596234
3.6,1.73904029386366,1.68286147157174,1.79709452903265
3.8,1.74093560561361,1.68508783381515,1.79863430384584
4,1.74412665939558,1.68845319549674,1.80163584760752
4.2,1.74845666628944,1.69293752268966,1.80579653585503
4.4,1.75376959467738,1.69848523449833,1.81085341735298
4.6,1.75990927593383,1.70501017405579,1.81657605722684
4.8,1.76671857626462,1.71240058448935,1.82275955520612
5,1.77403871100844,1.72052333261605,1.82921863859362
5.2,1.7817087019862,1.72922715830779,1.8357830453229
5.4,1.78956498006698,1.73834502400278,1.84229412093799
5.6,1.79744113633232,1.74769574870735,1.84860244751936
5.8,1.80516782605858,1.75708513426151,1.85456630227918
6,1.81257283018576,1.76630678863453,1.86005074875326
6.2,1.81948127898443,1.77514285516271,1.86492716062075
6.4,1.82571604225413,1.78336488791194,1.86907294717843
6.6,1.83109828956846,1.7907351833041,1.87237117878817
6.8,1.83544822281231,1.79700898439485,1.87470970255575
7,1.83858598152677,1.80193808038686,1.87597922939782
7.2,1.84033271938677,1.80527632810401,1.87606986549396
7.4,1.8405118474968,1.80678734339348,1.87486583474387
7.6,1.83895043712236,1.80625387286337,1.87223887018252
7.8,1.83548077101862,1.80348723916531,1.86804186224147
8,1.82994202872493,1.79833435407088,1.86210524250594
8.2,1.82218208713844,1.79068001702464,1.85423834918604
8.4,1.81205941345155,1.78044386756388,1.84423636021233
8.6,1.79944502324701,1.76757348197364,1.83189124792308
8.8,1.78422447231874,1.75203623338043,1.81700407044598
9,1.76629984677125,1.73381213637342,1.79939630324067
9.2,1.74561989242664,1.7129149260416,1.77894930011345
9.4,1.72238245248691,1.68957461059184,1.75582735088311
9.6,1.69690370423273,1.66411234954954,1.73034121297052
9.8,1.66949736730458,1.63683204231552,1.70281457558347
10,1.64047061201207,1.60802130587015,1.67357473377443
10.2,1.61012126595727,1.5779527356896,1.64294559174794
10.4,1.57873549209101,1.54688487785229,1.61124191571925
10.6,1.54658592758178,1.51506306049948,1.57876466911247
10.8,1.51393026411133,1.48272015389004,1.54579732296683
11,1.48101024329893,1.45007725595742,1.51260309183194
11.2,1.44805103582411,1.41734425165319,1.47942308292818
11.4,1.41526096934871,1.38472018011823,1.44647535301381
11.6,1.38283156837761,1.35239336629453,1.4139548404774
11.8,1.35093786856795,1.32054132396446,1.38203408830243
