"value","lag","rr","lo","hi"
0,0,0.981056849248412,0.914819131559888,1.05209052615251
0.2,0,0.981057653130251,0.916706838959649,1.04992575364413
0.4,0,0.981058200220338,0.918576753470086,1.04778962518227
0.6,0,0.981058110773135,0.920424512755653,1.04568598877512
0.8,0,0.981057002666797,0.922245654795386,1.04361873376904
1,0,0.981054493783735,0.924035641695692,1.0415917702125
1.2,0,0.981050202015325,0.92578987164028,1.03960901750746
1.4,0,0.98104374526811,0.927503695297289,1.03767438880251
1.6,0,0.981034741471488,0.929172437600999,1.03579177021102
1.8,0,0.981022808586888,0.93079142589146,1.03396499387171
2,0,0.981007564618435,0.932356025411921,1.03219780385225
2.2,0,0.980988627625098,0.933861683102972,1.03049381395774
2.4,0,0.980965615734328,0.935303980460325,1.02885645667778
2.6,0,0.980938147157185,0.936678695904243,1.02728892282455
2.8,0,0.980905840204944,0.937981876609638,1.02579409191357
3,0,0.980868313307185,0.939209919045242,1.02437445403911
3.2,0,0.980825185031374,0.940359656569446,1.02303202489715
3.4,0,0.980776074103918,0.941428451366677,1.02176825667236
3.6,0,0.9807205994327,0.942414286865796,1.02058394864784
3.8,0,0.980658380131097,0.943315855696714,1.01947916248165
4,0,0.980589035543471,0.944132637392304,1.01845314794316
4.2,0,0.98051218527213,0.94486495962777,1.017504285317
4.4,0,0.98042744920577,0.945514036985354,1.01663005048652
4.6,0,0.98033444754937,0.946081982142539,1.0158270077985
4.8,0,0.980232800855569,0.946571785993496,1.01509083419877
5,0,0.980122130057489,0.946987265371939,1.01441637597009
5.2,0,0.980002056503021,0.947332979466512,1.01379773698051
5.4,0,0.979872201990569,0.947614118348599,1.01322839502127
5.6,0,0.97973218880623,0.947836368910443,1.01270134093551
5.8,0,0.979581639762429,0.948005764665279,1.01220923408462
6,0,0.979420178237983,0.948128526158178,1.01174456740234
6.2,0,0.979247428219602,0.948210898201738,1.01129983582058
6.4,0,0.979063014344809,0.948258988943547,1.01086770305851
6.6,0,0.978866561946285,0.948278614131549,1.01044116340645
6.8,0,0.978657701552478,0.94827515100301,1.01001370308494
7,0,0.978436812410881,0.948253851812845,1.0095804979337
7.2,0,0.978205854840978,0.948220120510646,1.00913983340688
7.4,0,0.977966988617889,0.948178558301339,1.00869126648441
7.6,0,0.977722371645034,0.948132941459782,1.00823523180556
7.8,0,0.977474159803623,0.948086335402246,1.00777291835814
8,0,0.977224506849706,0.948041205146744,1.00730615041129
8.2,0,0.976975564358718,0.947999521213885,1.00683727364319
8.4,0,0.976729481717432,0.947962860598625,1.00636904683541
8.6,0,0.97648840616323,0.947932502779932,1.00590453916799
8.8,0,0.976254482870619,0.947909520882684,1.00544703300109
9,0,0.976029855084907,0.947894868112043,1.00499993202249
9.2,0,0.975816664302972,0.947889459487455,1.00456667473258
9.4,0,0.975617050501051,0.947894248749276,1.00415065339228
9.6,0,0.975433152409512,0.947910300129801,1.00375513873968
9.8,0,0.975267107834568,0.947938854503453,1.00338321095851
10,0,0.975121054026916,0.947981389285732,1.0030376975259
10.2,0,0.974997128097306,0.948039671361052,1.0027211186566
10.4,0,0.974897467479073,0.948115802303186,1.00243564107709
10.6,0,0.974824210437688,0.948212255218501,1.00218304079658
10.8,0,0.974779496627406,0.948331902691567,1.001964675393
11,0,0.974765467695141,0.948478035534929,1.00178146610959
11.2,0,0.974784267931719,0.948654372320356,1.0016338897833
11.4,0,0.974838044970694,0.948865059970596,1.0015219803243
11.6,0,0.974928950534979,0.949114665987671,1.00144533916999
11.8,0,0.975059141231555,0.949408163155037,1.00140315387615
12,0,0.975230779394597,0.949750907749429,1.00139422381001
12.2,0,0.975446033977389,0.95014861241366,1.00141699179578
12.4,0,0.975707081493462,0.950607314862073,1.00146958054348
12.6,0,0.976016107007447,0.951133343511454,1.00154983277221
12.8,0,0.976375305176191,0.951733280953589,1.00165535411637
13,0,0.976786881340742,0.95241392591454,1.00178355817635
13.2,0,0.9772530526699,0.953182253980604,1.00193171344131
13.4,0,0.977776049356067,0.954045376902993,1.00209699228129
13.6,0,0.978357576364253,0.955009527977566,1.00227643723762
