"value","fit","lo","hi"
0,1.38677401746519,1.1003763331695,1.74771313917408
0.2,1.38344898184839,1.13183995715174,1.6909909155299
0.4,1.38014538164034,1.15926230695449,1.64311499048675
0.6,1.37685887523636,1.18246847443629,1.60320583871877
0.8,1.37358516204519,1.20140173732167,1.57044570419623
1,1.37031998202774,1.21616959914645,1.5440090382644
1.2,1.36705911536896,1.22708305370684,1.52300255412039
1.4,1.36379838228046,1.23466226364684,1.50644113963363
1.6,1.36053364293194,1.23958793624012,1.49327993556005
1.8,1.3572607975092,1.2426063398197,1.48249434549207
2,1.35397578639648,1.24442471844829,1.47317101868074
2.2,1.35067459048118,1.24563494354929,1.4645718304701
2.4,1.34735323157864,1.24667977989961,1.45615639229472
2.6,1.34400777297479,1.24785341522019,1.44757138281176
2.8,1.34063432008449,1.24932000032298,1.43862291464456
3,1.33722902122315,1.25113708479416,1.42924502593224
3.2,1.33378806848944,1.2532768290675,1.41947139720794
3.4,1.33030769875648,1.25564248420284,1.40941278718704
3.6,1.32678419476918,1.25808032971455,1.39923998325982
3.8,1.32321388634495,1.26038896655921,1.38917035571643
4,1.31959315167536,1.26232966122877,1.37945430534642
4.2,1.31591841872568,1.26364394147674,1.37035538881137
4.4,1.31218616672964,1.26408676666635,1.36211578315738
4.6,1.30839292777629,1.26348040656488,1.35490193956332
4.8,1.30453528848586,1.26177850809723,1.34874093034857
5,1.30060951210991,1.25910776500253,1.34347920806237
5.2,1.29660904017357,1.25572729098418,1.33882174507986
5.4,1.29252609181961,1.25189684890067,1.33447392211388
5.6,1.28835300158749,1.24782651041472,1.33019569855736
5.8,1.28408223188496,1.24366962183544,1.32580803558522
6,1.27970637880088,1.23952794384315,1.32118716974314
6.2,1.27521817833457,1.23546135579353,1.31625436500235
6.4,1.27061051302332,1.2314976381412,1.31096562900617
6.6,1.26587641894871,1.22764054043072,1.30530318548147
6.8,1.26100909310125,1.22387580747166,1.29926902973026
7,1.2560019010816,1.22017541506935,1.29288031543475
7.2,1.25084838511536,1.21650041009232,1.28616617763982
7.4,1.24554227235738,1.2128027372376,1.27916560920925
7.6,1.24007748345988,1.20902640439339,1.27192603850183
7.8,1.23444814137781,1.20510835565636,1.26450223882248
8,1.22864858038311,1.20097951930938,1.25695510190341
8.2,1.2226733552585,1.19656667840164,1.24934962726522
8.4,1.21651725064006,1.19179599476035,1.24175129603657
8.6,1.21017529047649,1.18659896072097,1.23422005425491
8.8,1.20364274757156,1.1809208472956,1.22680183612592
9,1.19691515317539,1.17473013104782,1.21951914404634
9.2,1.18998830658846,1.16802559971118,1.21236398428889
9.4,1.18285828474153,1.16083761331572,1.2052966803731
9.6,1.17552145171338,1.15322242451197,1.19825165906145
9.8,1.16797446814726,1.14525194488338,1.19114782065076
10,1.16021430052595,1.13700295377711,1.18389949531195
10.2,1.15223823026473,1.1285486453501,1.17642508788067
10.4,1.14404580880217,1.11995403846733,1.16865582665247
10.6,1.13566236722294,1.11128128893188,1.16057835686772
10.8,1.12713063614176,1.10258316686076,1.15222462043062
11,1.11849264225413,1.0938989666879,1.14363924720075
11.2,1.10978927722794,1.08525818641265,1.13487486689348
11.4,1.10106026696571,1.07668324556018,1.12598920480075
11.6,1.0923441553408,1.06819146733215,1.1170429554987
11.8,1.08367830171465,1.05979662452821,1.10809813357345
12,1.07509889153276,1.05151026301172,1.0992166859736
12.2,1.06664095930064,1.04334294612928,1.09045922079471
12.4,1.05833842325692,1.03530549975474,1.08188377093263
12.6,1.05022413108761,1.02741027307648,1.0735445755433
12.8,1.04232991606293,1.0196723648974,1.0654909275972
13,1.03468666302512,1.0121107093744,1.05776619170822
13.2,1.02732438371064,1.00474888686221,1.05040712477165
13.4,1.0202723009545,0.997615541253874,1.04344361635209
13.6,1.01355894139497,0.990744346842056,1.03689890429975
13.8,1.00721223637544,0.984173556007613,1.03079023299481
14,1.00125963082493,0.977945240720764,1.02512984017468
14.2,0.995728199990453,0.972104386464274,1.01992611293773
14.4,0.990644773992403,0.966697996305652,1.01518475468958
