"value","fit","lo","hi"
0,1.33436322498413,1.20399573612939,1.45131080591963
0.2,1.33465560674322,1.20813732542358,1.44674702922862
0.4,1.3349529430357,1.21239398284609,1.4430837260569
0.6,1.33525305781185,1.216776520011,1.43815764518248
0.8,1.33555341741877,1.22263595674027,1.43430572637528
1,1.33585110697422,1.22933610643705,1.43014382847593
1.2,1.33614280788607,1.23633101230593,1.42646844914081
1.4,1.33642477692709,1.24120627988997,1.42282661841927
1.6,1.3366928273017,1.24480723142177,1.4191353085622
1.8,1.33694231216466,1.25045746887544,1.41558205331061
2,1.33716811107078,1.25609182187174,1.41114455991185
2.2,1.33736461984852,1.26082872485498,1.40735822715657
2.4,1.33752574439746,1.26660731928567,1.4028729255251
2.6,1.33764489891021,1.27162357790406,1.39832943830215
2.8,1.33771500901101,1.27688244109843,1.39560711348274
3,1.33772852028647,1.28003395115629,1.39156784976335
3.2,1.33767741265658,1.28461652020165,1.38812418604818
3.4,1.3375532209968,1.28972726051076,1.38396778478299
3.6,1.33734706237269,1.29359431303455,1.38112329358607
3.8,1.33704967018787,1.29685408575257,1.37869903055135
4,1.33665143547344,1.29936607805336,1.37684539750554
4.2,1.33614245546192,1.30128911498201,1.37366081076506
4.4,1.33551258949269,1.30255109149819,1.37012248013194
4.6,1.33475152218804,1.30254904196223,1.36774730926032
4.8,1.33384883372178,1.30260664634455,1.36589091587116
5,1.33279407687605,1.30190346022923,1.36384146039752
5.2,1.33157686044902,1.30137519941347,1.36215386596683
5.4,1.33018693843883,1.30055327264513,1.35957271410511
5.6,1.32861430428938,1.29918378448249,1.35715025658547
5.8,1.32684928934496,1.29649945115178,1.35559601928642
6,1.32488266452657,1.29410892287998,1.35358213113549
6.2,1.32270574411582,1.29179881655781,1.35120411811426
6.4,1.32031049041726,1.29091618886996,1.3487764558111
6.6,1.31768961796951,1.28829997361553,1.3466655661142
6.8,1.31483669589439,1.28535088237291,1.34374554064499
7,1.31174624691362,1.28286826378457,1.34011513521015
7.2,1.30841384152871,1.27962423590763,1.3362105681331
7.4,1.30483618585319,1.27709370887583,1.33151308892195
7.6,1.30101120161008,1.27392822139808,1.32723270011967
7.8,1.29693809686168,1.27126651989849,1.32314395266919
8,1.29261742612521,1.26821833722638,1.31851754624538
8.2,1.28805113864453,1.26386540314558,1.31289318346775
8.4,1.28324261373478,1.25887233476559,1.30758140035381
8.6,1.27819668229047,1.25448204092484,1.30203706118618
8.8,1.27291963374495,1.24955882711347,1.29645821500087
9,1.26741920798605,1.24457564456329,1.29018064113309
9.2,1.26170457196473,1.23965262213498,1.28465290411039
9.4,1.25578628097393,1.23362818464707,1.27868316576376
9.6,1.2496762248197,1.22774613962372,1.27214073049864
9.8,1.24338755934724,1.2209464603273,1.26574623420709
10,1.23693462401774,1.21456869315177,1.25933346622611
10.2,1.23033284644913,1.20786582884568,1.25308002193702
10.4,1.22359863503197,1.20101040052043,1.24702279880652
10.6,1.21674926090432,1.19369092178021,1.24088528545481
10.8,1.20980273071412,1.18577433887839,1.23433831616936
11,1.20277765170995,1.17834849087724,1.22714831121493
11.2,1.19569309078075,1.17070367816977,1.22050565290864
11.4,1.18856842911,1.16362409182447,1.21397170074032
11.6,1.1814232141217,1.15581987554819,1.20693422236289
11.8,1.17427701037429,1.14802598508896,1.1997626801716
12,1.16714925100844,1.14069071471656,1.19273510335044
12.2,1.1600590912773,1.13368331207736,1.18556221675368
12.4,1.15302526558844,1.12674411433629,1.17854639231378
12.6,1.14606594936924,1.11940678258952,1.17134632210338
12.8,1.13919862693709,1.11281713959346,1.16441336111069
13,1.13243996641784,1.10618620060805,1.15761137099438
13.2,1.12580570261464,1.09942076674245,1.15111338181386
13.4,1.11931052859061,1.09245335964351,1.14441315364502
13.6,1.11296799659638,1.08605112184267,1.13781577479739
13.8,1.10679042885131,1.08061215095497,1.13081572798016
14,1.10078883857913,1.07484941778734,1.12398351658416
14.2,1.09497286160667,1.06972930059938,1.11792239748036
14.4,1.08935069876013,1.06440302206053,1.11193448545713
14.6,1.08392906923861,1.06002519718279,1.10631452267341
14.8,1.07871317510799,1.05535695868219,1.10058640662662
15,1.07370667704072,1.05091423406436,1.09516490712663
15.2,1.06891168142526,1.04661454350089,1.08975453476909
15.4,1.06432873898184,1.0423612164368,1.08464607427282
15.6,1.0599568550448,1.0383539290724,1.07951066004741
15.8,1.05579351170295,1.03498455950866,1.07478960840638
16,1.05183470202346,1.03149500044039,1.0702887530881
16.2,1.04807497661732,1.02856185926921,1.06594119964673
16.4,1.04450750283061,1.02571840607015,1.06163548971908
16.6,1.04112413685986,1.02333386623154,1.05760373803191
16.8,1.03791550908792,1.02095346674207,1.05369451480305
17,1.03487112291245,1.01886339318941,1.05007350044859
17.2,1.03197946728966,1.01672862366896,1.04645490116512
17.4,1.02922814313585,1.01503813465423,1.04287221142455
17.6,1.026604003617,1.01336260764615,1.03946375518441
17.8,1.02409330820878,1.0118564997602,1.03610707942831
18,1.02168189022692,1.01052698908719,1.03262255982859
18.2,1.01935533730955,1.00919730814482,1.02930292658286
18.4,1.01709918408362,1.00806068038481,1.02606189355908
18.6,1.01489911596936,1.00702645586016,1.0227700095775
18.8,1.0127411827767,1.00597885648451,1.0195425180662
19,1.01061202043395,1.00498026585712,1.01632479903335
19.2,1.00849907887084,1.00402053313677,1.01306976146521
19.4,1.00639085376675,1.00306238553943,1.00983281487275
19.6,1.00427711958355,1.00208763784518,1.00660170296273
19.8,1.0021491610435,1.00106554900754,1.00329974651175
20,1,1,1
20.2,0.997824614495986,0.996672364424483,0.998922378740271
20.4,0.995620146723157,0.993296529855671,0.997807853975794
20.6,0.993386096595624,0.989961291913488,0.99662291921386
20.8,0.991124497741486,0.986586358400879,0.995444375021576
21,0.988840072900107,0.983200075946109,0.994092804074502
21.2,0.986540365991985,0.979884480548143,0.992738082900713
21.4,0.984235848498876,0.976654244256033,0.991349146600266
21.6,0.981939998246195,0.973411749143399,0.990051821100188
21.8,0.97966934920556,0.970158938299643,0.98843742509559
22,0.977443511515984,0.966897349500317,0.987058965457243
22.2,0.97528516153767,0.964009429457008,0.985876479543053
22.4,0.973220002379445,0.961187212354489,0.984661309518602
22.6,0.971276695954501,0.958712442974335,0.983489606451522
22.8,0.969486768193496,0.956299433129231,0.982468298474668
23,0.967884489553469,0.954207128077001,0.981787518992923
23.2,0.966506733381651,0.952462979266128,0.980880975008361
23.4,0.965392815003711,0.950967038701461,0.980619559256729
23.6,0.96458431458898,0.949590498864576,0.980479992158884
23.8,0.96412488688788,0.948541970450221,0.980812172370696
24,0.96406006083168,0.947768546980109,0.981706095586093
24.2,0.96443703172991,0.947453881179631,0.982839113645168
24.4,0.965304448399966,0.948028722272941,0.984134099677405
24.6,0.966712197025969,0.949054689440283,0.986208577894756
24.8,0.968711182883989,0.950952661369293,0.988872246436961
25,0.97135311030726,0.953340734188896,0.992054435868542
25.2,0.974690260420546,0.956400638221621,0.995814304407572
25.4,0.978775265273372,0.95989109083607,1.00036739426752
25.6,0.983660876075843,0.964287550056102,1.00570950248591
25.8,0.989399722318795,0.969672806140487,1.01181911640539
26,0.996044057674419,0.975703424130371,1.01876887532417
