"value","lag","rr","lo","hi"
0,0,1.13251940414918,1.10878801758969,1.17456075385034
0.2,0,1.13244322337238,1.10875926140524,1.17430124036904
0.4,0,1.13236123025978,1.10872830780159,1.17418736857366
0.6,0,1.13227309232828,1.10869503056228,1.17406167167189
0.8,0,1.13217846695608,1.10869612727404,1.1739231888144
1,0,1.13207700164784,1.10874711240153,1.173770912645
1.2,0,1.1319683343159,1.10879665561811,1.17360379050449
1.4,0,1.13185209356832,1.10884430966326,1.17342072606116
1.6,0,1.13172789899256,1.10886306583346,1.17322058138213
1.8,0,1.1315953614218,1.10895877929229,1.17287042252719
2,0,1.13145408316854,1.1090167039019,1.17239226670511
2.2,0,1.13130365820807,1.10900604735915,1.17165061176648
2.4,0,1.13114367229211,1.10903651220088,1.17087430979044
2.6,0,1.13097370297052,1.10903957337508,1.1700654326611
2.8,0,1.13079331949712,1.10899012344103,1.16927298598353
3,0,1.13060208259318,1.10893557259882,1.1686846646837
3.2,0,1.13039954404059,1.10887553483998,1.16831023344309
3.4,0,1.13018524607477,1.10880960270612,1.16799161616666
3.6,0,1.12995872054643,1.10883381768246,1.16757812764835
3.8,0,1.12971948782017,1.10881352150738,1.16688797846565
4,0,1.12946705537777,1.108705132665,1.16631535372222
4.2,0,1.12920091609431,1.10863543386845,1.16577906104192
4.4,0,1.12892054615638,1.1085341530489,1.16487814557717
4.6,0,1.12862540259366,1.10850832107561,1.16383846506357
4.8,0,1.12831492039805,1.10843256252816,1.16330285349365
5,0,1.12798850920846,1.10825098396459,1.162561250697
5.2,0,1.12764554954486,1.10806056225147,1.16153217106093
5.4,0,1.12728538858137,1.10797499284411,1.16032915629904
5.6,0,1.12690733545596,1.10781833416353,1.1593643986084
5.8,0,1.12651065612383,1.10758207228479,1.1583921938713
6,0,1.12609456777169,1.1071389453636,1.15747141205424
6.2,0,1.12565823282259,1.10686428345743,1.15673997453664
6.4,0,1.12520075257393,1.10650732521475,1.15588730072174
6.6,0,1.12472116052653,1.10629062827658,1.15497317736443
6.8,0,1.12421841547796,1.10605257822983,1.15394929631492
7,0,1.1236913944711,1.1058510797982,1.15271572468023
7.2,0,1.12313888570606,1.10561048483502,1.15128848516553
7.4,0,1.12255958154283,1.10509113295084,1.15018620525442
7.6,0,1.12195207174047,1.10455672254519,1.14868959739304
7.8,0,1.12131483709776,1.10403303560763,1.14743043456263
8,0,1.12064624367879,1.10356040542132,1.14620243290846
8.2,0,1.11994453782442,1.10301964622249,1.14492937963476
8.4,0,1.11920784216702,1.10254504807719,1.14361928764035
8.6,0,1.11843415288017,1.1018864621933,1.14246507896107
8.8,0,1.1176213384069,1.10125991442588,1.14087548880637
9,0,1.11676713991897,1.10061283674761,1.13965225167968
9.2,0,1.11586917376437,1.09992768000315,1.13790769484732
9.4,0,1.11492493616125,1.0991944706026,1.13633890740962
9.6,0,1.11393181039188,1.09823542383601,1.13468473449136
9.8,0,1.11288707674026,1.09727661935574,1.13301067260729
10,0,1.11178792540087,1.09616071870386,1.1311422644896
10.2,0,1.11063147256311,1.09516221897563,1.12930417189063
10.4,0,1.10941477984627,1.09402814172702,1.12751350295373
10.6,0,1.10813487722239,1.09290543366374,1.12563134062113
10.8,0,1.10678878952011,1.09176829326098,1.12386039206709
11,0,1.10537356655018,1.09050114792084,1.12193374472083
11.2,0,1.10388631683485,1.08919915158808,1.11999966801872
11.4,0,1.10232424485698,1.08782796696324,1.11793155841192
11.6,0,1.10068469167381,1.08633660506873,1.11586583255397
11.8,0,1.09896517866357,1.08483593381851,1.11366279674608
12,0,1.09716345409295,1.08325386953803,1.1115228641031
12.2,0,1.09527754211168,1.08157471062508,1.10924544235853
12.4,0,1.0933057936972,1.07978304889122,1.10683928981967
12.6,0,1.09124693899186,1.0778014413198,1.10443271588316
12.8,0,1.08910014039719,1.0757276231657,1.10201221988135
13,0,1.08686504571856,1.07347069148992,1.09950989989172
13.2,0,1.08454184058999,1.07132565873668,1.09671829513276
13.4,0,1.08213129935632,1.06921739757465,1.09400935089491
13.6,0,1.07963483354953,1.06699666319353,1.09122613034183
13.8,0,1.07705453707143,1.06462937500107,1.08816955712503
14,0,1.07439322718553,1.06213240444633,1.08513580915243
14.2,0,1.07165448043101,1.05960928234502,1.08205442842611
14.4,0,1.06884266259949,1.0571161465613,1.07904171847961
14.6,0,1.06596295196353,1.05451246730799,1.07581859092956
14.8,0,1.06302135501294,1.05180244234822,1.07240584100069
15,0,1.06002471404065,1.04905733380375,1.06913790856319
15.2,0,1.05698070602359,1.04634369142643,1.06571771462425
15.4,0,1.05389783236246,1.04351271604124,1.0623026775664
15.6,0,1.05078539917617,1.04075168675781,1.05900603406709
15.8,0,1.04765348798842,1.03802315156676,1.05561905350489
16,0,1.04451291679239,1.03526194469152,1.05210542575977
16.2,0,1.04137519163074,1.03250208095074,1.04858658975513
16.4,0,1.03825244897877,1.02982794610208,1.04511557725099
16.6,0,1.03515738936459,1.02713184813642,1.0416342384208
16.8,0,1.03210320279751,1.02458341515241,1.03811667538092
17,0,1.02910348670213,1.02205365755494,1.03472988350961
17.2,0,1.02617215716683,1.01959586038259,1.03141643951677
17.4,0,1.02332335440951,1.01718468594816,1.02817361550518
17.6,0,1.02057134343949,1.01493569632401,1.02498373446967
17.8,0,1.01793041094988,1.01273983849083,1.02191039858748
18,0,1.01541475951063,1.0106895839425,1.01900143575671
18.2,0,1.01303840014836,1.00879112395884,1.01624287405285
18.4,0,1.01081504439637,1.00709556309478,1.0136221081974
18.6,0,1.00875799687876,1.00553245464104,1.01121130725694
18.8,0,1.00688004945785,1.0040904519565,1.00896470908759
19,0,1.00519337792772,1.00288548364056,1.00690339921385
19.2,0,1.0037094421805,1.00188573388815,1.00505326429309
19.4,0,1.00243889070935,1.0010865717512,1.00343100832357
19.6,0,1.00139147024584,1.00050593122166,1.00203655037873
19.8,0,1.00057594126188,1.00013703744643,1.00089349996394
20,0,1,1,1
20.2,0,0.999670207632647,0.999360917348698,1.00010382316762
20.4,0,0.999591927092003,0.998974794591676,1.00046143623545
20.6,0,0.999769268058055,0.998857522699102,1.00108536477999
20.8,0,1.00020504054395,0.998993110532998,1.00198938724846
21,0,1.0009007174738,0.999418359377481,1.00314054087925
21.2,0,1.00185640660791,1.0001060120446,1.00451658625742
21.4,0,1.00307083213279,1.0010347633621,1.00616733831792
21.6,0,1.00454132619569,1.00222033376422,1.00804582931606
