"value","fit","lo","hi"
0,1.43976062365443,1.20896283685562,1.71461900253047
0.2,1.43897169051462,1.22463149254378,1.69082661903574
0.4,1.43809948468709,1.23987975751974,1.66800862367038
0.6,1.43713572998616,1.25461369869903,1.64621118719213
0.8,1.4360721892907,1.26873126087427,1.62548476296949
1,1.43490067008922,1.28212134808958,1.60588538369665
1.2,1.4336130304869,1.29466303409568,1.5874758659634
1.4,1.43220118566748,1.30622529770952,1.5703265277622
1.6,1.43065711480174,1.31666806541909,1.55451463727979
1.8,1.4289728683934,1.32584593573009,1.54012121889565
2,1.42714057605209,1.33361665198708,1.52722314975564
2.2,1.42515245468169,1.33985667836193,1.5158781919633
2.4,1.4230008170714,1.34448496750101,1.50610187122404
2.6,1.42067808087522,1.34749184777324,1.49783927287918
2.8,1.41817677796446,1.34896350706736,1.49094127678075
3,1.41548956413629,1.34908883565241,1.48515846638803
3.2,1.41260922916002,1.34814097474361,1.4801603628193
3.4,1.40953027305878,1.34643193839998,1.47558560815938
3.6,1.40625369721937,1.3442362187356,1.47113240469243
3.8,1.40278220371202,1.3417691974922,1.46656959686437
4,1.39911856313758,1.33919004733996,1.46172886932995
4.2,1.39526561179758,1.33660796289702,1.45649747832219
4.4,1.39122624885052,1.33409088503989,1.45080855974277
4.6,1.38700343345743,1.33167404132702,1.44463169268182
4.8,1.38260018191996,1.32936714134225,1.43796488087933
5,1.37801956481431,1.32715993684101,1.43082824330201
5.2,1.37326470412419,1.32502624562087,1.42325931567464
5.4,1.36833877037586,1.32292665961343,1.41530974291562
5.6,1.36324497977839,1.32081016329557,1.40704313650492
5.8,1.35798659137209,1.31861487118795,1.39853388782504
6,1.35256690418802,1.31626812246064,1.38986669895553
6.2,1.3469892544214,1.31368632891894,1.38113643385466
6.4,1.34125701262172,1.31077537882507,1.37244748640264
6.6,1.33537358090222,1.3074331677845,1.36391109275081
6.8,1.32934239017128,1.30355681679846,1.35563802630899
7,1.32316689738831,1.29905732721254,1.34772392385557
7.2,1.31685058284649,1.2938815350962,1.34022737824619
7.4,1.31039694748472,1.2880340463442,1.33314811425288
7.6,1.30380951023109,1.28158578492685,1.32641861275487
7.8,1.2970918053799,1.27466103016014,1.31991730489504
8,1.2902473800044,1.26740969127647,1.31349658525302
8.2,1.28327979178839,1.2599796372144,1.30701082412195
8.4,1.27619438585468,1.25249235130542,1.30034495523228
8.6,1.26900232794956,1.24501664632406,1.29345010212999
8.8,1.26171581276213,1.23758251224479,1.28631972124952
9,1.25434682522605,1.2301949790415,1.2789728333801
