"value","lag","rr","lo","hi"
0,0,1.12779945127839,1.09812056882594,1.15828046428792
0.2,0,1.12677835034509,1.09884845642519,1.15541815013945
0.4,0,1.12577275523664,1.09951537725752,1.15265718210712
0.6,0,1.12478497664958,1.10011326838104,1.15000998538852
0.8,0,1.12381731779817,1.10063388631123,1.14748907833094
1,0,1.12287207480684,1.10106907366111,1.14510681168135
1.2,0,1.12195153714968,1.10141117401882,1.14287496023807
1.4,0,1.12105798813686,1.10165362163185,1.14080414032847
1.6,0,1.12019370544773,1.10179170560402,1.13890305340137
1.8,0,1.11936096171047,1.10182345881734,1.13717760551794
2,0,1.11856202512818,1.10175055505175,1.13563001926519
2.2,0,1.11779916015132,1.10157903609533,1.13425811629812
2.4,0,1.11707462819645,1.10131967056875,1.1330549687865
2.6,0,1.11639068841129,1.10098779879758,1.13200906543433
2.8,0,1.11574959848609,1.10060264023287,1.13110501557443
3,0,1.11515361551136,1.10018618333856,1.13032467142462
3.2,0,1.1146049968823,1.0997618753088,1.12964845114871
3.4,0,1.11410600124976,1.09935334010085,1.12905663424542
3.6,0,1.11365888951833,1.09898328818325,1.12853046587583
3.8,0,1.11326583199033,1.09867251466096,1.12805298770906
4,0,1.11292565091478,1.09843326604445,1.12760924377719
4.2,0,1.11263298785255,1.09826675761972,1.1271871401632
4.4,0,1.11238223250383,1.09817037895048,1.1267780072276
4.6,0,1.11216778477739,1.09813880535232,1.12637598768746
4.8,0,1.11198405282656,1.09816454552647,1.12597746738198
5,0,1.1118254513673,1.09823839998229,1.12558059737123
5.2,0,1.1116864002775,1.09834985191515,1.12518488567832
5.4,0,1.11156132347676,1.09848741410421,1.12479083509298
5.6,0,1.11144464808607,1.09863895414196,1.12439960471268
5.8,0,1.11133080386714,1.09879201695004,1.12401267625894
6,0,1.11121422294093,1.0989341581183,1.12363151162809
6.2,0,1.1110893397853,1.09905329377527,1.1232571959672
6.4,0,1.11095059151143,1.09913806235071,1.12289007091612
6.6,0,1.11079241841893,1.09917818150959,1.12252937473923
6.8,0,1.11060926482913,1.09916477186332,1.12217291774494
7,0,1.11039558019649,1.0990906111581,1.12181682929738
7.2,0,1.11014582049723,1.09895028201743,1.12145541334682
7.4,0,1.10985444989481,1.09874018485229,1.12108114086763
7.6,0,1.10951594268117,1.0984584038781,1.12068479126524
7.8,0,1.10912478549254,1.09810443351389,1.12025573547447
8,0,1.10867547979858,1.09767878839314,1.1197823375142
8.2,0,1.10816254466277,1.09718252761085,1.11925244386413
8.4,0,1.10758051977215,1.09661672082818,1.11865393302804
8.6,0,1.10692419974908,1.09598200594107,1.11797563951613
8.8,0,1.10619146521606,1.09527954452651,1.11721209789035
9,0,1.10538238454864,1.09450997839583,1.11636279265473
9.2,0,1.10449708804455,1.09367245027672,1.11542886281011
9.4,0,1.10353572188207,1.09276499545865,1.11441260886897
9.6,0,1.1024984480823,1.09178491847131,1.11331710803058
9.8,0,1.10138544446605,1.09072913549422,1.11214586445611
10,0,1.10019690460505,1.0895944890463,1.11090248810088
10.2,0,1.09893303776775,1.08837803715669,1.10959039990586
10.4,0,1.09759406885963,1.08707731436511,1.10821256600266
10.6,0,1.09618023835806,1.08569055769985,1.10677126778415
10.8,0,1.09469180224171,1.08421688828339,1.10526791718999
11,0,1.09312903191454,1.0826564391811,1.10370292658883
11.2,0,1.09149221412452,1.08101042275007,1.10207563999583
11.4,0,1.08978165087687,1.07928113554357,1.10038432756427
11.6,0,1.08799765934211,1.07747190460879,1.09862623950617
11.8,0,1.0861405717588,1.07558698430864,1.09679771030216
12,0,1.08421073533104,1.07363141632219,1.09489430053555
12.2,0,1.08220851212089,1.07161086654093,1.0929109626215
12.4,0,1.08013427893549,1.06953145119149,1.09084221808696
12.6,0,1.07798842720927,1.06739956122627,1.08868233734525
