"value","fit","lo","hi"
0,1.37901845474445,1.21512298195918,1.565020106409
0.2,1.37832866170446,1.2279988885695,1.54706157909401
0.4,1.37732936215693,1.2394674300493,1.53052522871389
0.6,1.37604046246235,1.2496175656746,1.51525347141821
0.8,1.37448198796832,1.25854390488781,1.50110038109299
1,1.3726740431404,1.26634317631172,1.48793317953458
1.2,1.37063677445747,1.27311049082672,1.47563403257735
1.4,1.3683903361235,1.27893557888812,1.46410197894729
1.6,1.3659548586336,1.28389919987451,1.45325480069395
1.8,1.36335042021908,1.28806992787703,1.44303063683434
2,1.36059702118439,1.29150153270846,1.43338912666527
2.2,1.35771456113791,1.29423122735372,1.42431181582216
2.4,1.3547228191089,1.29627917641752,1.41580143382883
2.6,1.35164143653445,1.2976498642346,1.40787944676778
2.8,1.34848990309277,1.29833613811869,1.4005810709221
3,1.34528754535322,1.29832674401651,1.39394693055746
3.2,1.34205351820798,1.29761754625756,1.38801116779668
3.4,1.33880679904676,1.29622502651199,1.38278740844636
3.6,1.33556618463272,1.29419848975848,1.37825615440741
3.8,1.33235029063633,1.29162629413852,1.37435828382751
4,1.32917755378286,1.28863313505771,1.37099762641216
4.2,1.32606623656981,1.28536947041438,1.36805152467448
4.4,1.32303443451179,1.28199752711902,1.36538493864148
4.6,1.32009992649154,1.27867826828568,1.36286340289442
4.8,1.31726773887339,1.27553723136217,1.36036350269727
5,1.31452137072142,1.27263320245939,1.35778826982039
5.2,1.31184237233882,1.26999288013472,1.35507091164243
5.4,1.30921245296601,1.26762167969802,1.35216782298137
5.6,1.3066134727461,1.2655093001837,1.34905272281586
5.8,1.3040274372204,1.26363376462985,1.34571234531844
6,1.30143649431725,1.26196425240998,1.34214336539743
6.2,1.29882293379947,1.26046303171747,1.33835024980057
6.4,1.29616918913642,1.25908674227475,1.3343437830433
6.6,1.29345784176613,1.25778722178392,1.33014007413226
6.8,1.29067162771218,1.25651203192025,1.3257598878981
7,1.28779344651755,1.25520482704319,1.32122815747941
7.2,1.28480637245505,1.25380572459389,1.31657351878481
7.4,1.28169366796997,1.25225188137496,1.31182766258703
7.6,1.27843879930596,1.2504785468153,1.3070242330293
7.8,1.27502545425982,1.24842092173968,1.30219694391621
8,1.27143756200474,1.24601712602563,1.2973766092869
8.2,1.2676593149142,1.24321235708011,1.29258700618368
8.4,1.26367519231184,1.23996381838724,1.28783999015499
8.6,1.25946998606357,1.23624531787372,1.28313096345899
8.8,1.25502882791991,1.23204999300556,1.27843623866885
9,1.25033721850678,1.22738992592997,1.27371353386232
9.2,1.24538105785343,1.2222925211524,1.26890572626414
9.4,1.24014667733544,1.21679475678946,1.26394675250252
9.6,1.23462087290073,1.21093695596747,1.2587680079384
9.8,1.22879093943506,1.20475735940866,1.25330396286505
10,1.2226467780806,1.19828939346937,1.24749927029133
10.2,1.21620498918164,1.19157446835076,1.24134463686318
10.4,1.20950004910345,1.18465379177073,1.23486741775808
10.6,1.20256631416611,1.1775585696874,1.22810514669429
10.8,1.19543759711958,1.17031274518853,1.22110184177891
11,1.18814711088166,1.16293537307806,1.21390542396174
11.2,1.18072742141698,1.15544256106841,1.20656559716556
11.4,1.173210409526,1.14784911502127,1.19913205229474
11.6,1.16562724128139,1.14016996588119,1.19165291691155
11.8,1.15800834682491,1.13242139964457,1.18417342849318
12,1.15038340721887,1.1246220683871,1.17673485236019
12.2,1.14278134903442,1.11679373751558,1.16937368811375
12.4,1.13523034635161,1.10896172633824,1.1621212064126
12.6,1.12775782984545,1.101155023922,1.15500333299829
12.8,1.12039050263562,1.0934061008872,1.14804085817478
13,1.11315436258598,1.08575047658385,1.14124991116089
13.2,1.10607473075354,1.07822612735759,1.13464261250069
13.4,1.09917628570296,1.07087282882831,1.12822781055495
13.6,1.09248310342446,1.063731514432,1.1220118188425
13.8,1.08601870261715,1.05684371049347,1.11599909307642
14,1.07980609512809,1.05025108281723,1.11019281213031
14.2,1.07386784136875,1.04399510744142,1.1045953496393
14.4,1.06822611056473,1.03811686195887,1.09920863932317
14.6,1.06290274573212,1.03265692411871,1.09403444696701
14.8,1.05791933331393,1.02765536009381,1.08907456649398
15,1.05329727745341,1.02315178405766,1.08433095849269
15.2,1.04905787892676,1.01918547184199,1.07980584863452
15.4,1.04521373315236,1.01578232104018,1.0754978949147
15.6,1.04174175780025,1.0129135250976,1.07139046232026
15.8,1.03861027703962,1.01053617569506,1.06746431599083
16,1.03578830640834,1.00860753454298,1.06370156770482
16.2,1.03324546057211,1.00708509127405,1.06008538011646
16.4,1.03095187048541,1.00592656996953,1.05659974692742
16.6,1.02887810957927,1.00508990600974,1.05322932609489
16.8,1.02699512864838,1.00453320788625,1.04995931044118
17,1.0252741991648,1.00421471412121,1.04677532473015
17.2,1.02368686479265,1.00409275257611,1.04366334132022
17.4,1.02220490091921,1.00412570764513,1.04060960844608
17.6,1.02080028205178,1.00427199978518,1.03760058635498
17.8,1.01944515695789,1.00449008134625,1.03462288711905
18,1.01811183144816,1.00473845264521,1.03166321404914
18.2,1.01677275871733,1.00497570266825,1.02870829625513
18.4,1.01540053716917,1.00516057976664,1.02574481295596
18.6,1.0139679156552,1.00525209939752,1.02275930047232
18.8,1.01244780605646,1.00520969865003,1.01973803213912
19,1.01081330313044,1.00499345145226,1.01666685719097
19.2,1.00903771153329,1.00456436466747,1.01353097830956
19.4,1.00709457990982,1.00388478470065,1.01031463803506
19.6,1.00495774192102,1.00291895782674,1.00700067055813
19.8,1.00260136405066,1.00163380583364,1.00356985690956
20,1,1,1
20.2,0.997128651441616,0.996264620417955,0.997993431813988
20.4,0.993962834861792,0.992331191607307,0.995597160950126
20.6,0.990479190437886,0.988159412666593,0.992804414060161
20.8,0.986686911796775,0.983727591958001,0.989655134073562
21,0.982644542785603,0.979054598899236,0.98624765008198
21.2,0.978414144125243,0.974167350938979,0.982679450816758
21.4,0.974056892255559,0.969100202583801,0.979038934076079
21.6,0.969632982645932,0.963896270004074,0.975403837832957
21.8,0.965201570671987,0.958606941085511,0.97184156727754
22,0.960820749031765,0.953290148948036,0.968410837758781
22.2,0.956547560604789,0.948008246483808,0.965163793767272
22.4,0.952438045648979,0.942826098049385,0.962147985377609
22.6,0.94854732228051,0.937809651940104,0.959407936081884
22.8,0.944929699288006,0.933025009515034,0.956986283851735
23,0.941638820492575,0.928537900531534,0.954924583854975
23.2,0.938727840077171,0.924413457049339,0.953263878858612
23.4,0.936249628571551,0.920716197193155,0.952045124950131
23.6,0.934257009491911,0.917510155872934,0.951309535047423
23.8,0.932803026997859,0.91485912126415,0.951098881731688
24,0.93194124534497,0.912826951336463,0.951455786338855
24.2,0.931726081381827,0.911477954960537,0.952424012015432
24.4,0.932213171870213,0.910877328644479,0.954048773067562
24.6,0.933459778002108,0.911091644007144,0.956377070165415
24.8,0.935525230155065,0.912189383521112,0.95945805999005
25,0.93847141667851,0.914241523324642,0.963343468277176
25.2,0.94236332135003,0.917322162190336,0.968088056768869
25.4,0.947269615098355,0.921509194976568,0.973750157437554
25.6,0.953263308677335,0.926885026733712,0.980392291881879
25.8,0.960422474215725,0.933537319388732,0.988081900767116
26,0.968824780468973,0.941552300072593,0.996887220368308
26.2,0.978484209189737,0.950939404689407,1.00682687341827
26.4,0.989374753942883,0.961659987397052,1.01788825215558
26.6,1.00147177709553,0.973676652738181,1.03006035679133
26.8,1.01475210486926,0.986953298111728,1.04333390070908
27,1.02919348921117,1.00145443439104,1.0577008816969
27.2,1.04477408215537,1.01714457314224,1.07315411355091
27.4,1.06147191905838,1.03398769696452,1.08968669381385
27.6,1.07926440780272,1.0519468322806,1.10729138223125
27.8,1.09812782174834,1.07098374464551,1.12595986533568
28,1.11803679488315,1.09105877334868,1.1456818873983
28.2,1.13896381829065,1.11213081274891,1.166444238847
28.4,1.16087873772171,1.13415743109712,1.18822961146648
28.6,1.18374825273491,1.15709509408229,1.21101535476157
28.8,1.20753541855883,1.18089943337979,1.23477219639337
29,1.23219915253316,1.20552547651973,1.25946301515478
29.2,1.25769374770189,1.23092774130965,1.28504176965374
29.4,1.28396839686135,1.25706010179994,1.3114526837485
29.6,1.31096673110264,1.28387535366956,1.33862977051921
29.8,1.33862637762712,1.31132443783692,1.36649674723896
30,1.36687854234608,1.3393553094765,1.39496736699122
30.2,1.39564762349124,1.36791145208929,1.42394618159071
30.4,1.42485086314788,1.39693002341226,1.45332976468937
30.6,1.45439804426224,1.42633957832639,1.48300846677467
30.8,1.48419124125167,1.45605724553363,1.51286884314831
31,1.51412463283977,1.48598514703942,1.54279698443807
31.2,1.54408438631805,1.51600576183751,1.57268306762988
31.4,1.57396137446574,1.54598665748581,1.60244229554925
31.6,1.60368760824015,1.57580867373595,1.63205977203166
31.8,1.6332030949032,1.60534341966234,1.6615462564156
32,1.66244538534611,1.63444983746715,1.69092045280597
32.2,1.69134967716846,1.66298191849986,1.72020134352295
32.4,1.71984893718994,1.6907990282427,1.74939795761984
32.6,1.74787404400524,1.7177769092016,1.77849851010467
32.8,1.77535395107923,1.74381618360325,1.80746209448516
33,1.80221587075315,1.76884564170254,1.83621564721063
33.2,1.82838547939041,1.79281983305329,1.86465667080019
33.4,1.85378714373522,1.81571284870778,1.89265983149468
33.6,1.87834416838756,1.83751105090925,1.92008467822259
33.8,1.90197906411584,1.85820679701204,1.94678243893623
34,1.92461383653399,1.87779395864648,1.97260109540881
34.2,1.94617029446417,1.89626512276047,1.99738885116498
34.4,1.96657037709174,1.91360998094492,2.02099648651762
34.6,1.98573649879619,1.92981438735253,2.04327911974004
34.8,2.00359191031317,1.94485967591318,2.0640977818554
35,2.02006107465065,1.95872194799152,2.08332109082815
35.2,2.03507005594842,1.97137112666239,2.10082722456713
35.4,2.04854691923833,1.98276961914934,2.11650634536214
35.6,2.06042213883417,1.99287044517227,2.13026361070401
35.8,2.07062901285986,2.00161469116435,2.14202290172188
36,2.0791040812139,2.00892815879409,2.15173139049188
36.2,2.08578754407184,2.01471712279829,2.15936501942402
36.4,2.09062367784869,2.01886325134662,2.16493482630198
36.6,2.09356244112553,2.02121895386065,2.16849524714761
36.8,2.09461426236126,2.0216483202198,2.17021371333773
37,2.09387265052199,2.02007153179343,2.17037001294285
37.2,2.0914415727529,2.0164354321985,2.16923774616976
37.4,2.08742878028509,2.01072129704813,2.16706259547725
37.6,2.08194498882624,2.00295272926339,2.16405253762168
37.8,2.07510310211143,1.99319737115764,2.16037455532643
38,2.06701748383743,1.98156171277766,2.1561585747943
38.2,2.05780328218379,1.96818038251823,2.1515072428211
38.4,2.04757581015197,1.9532026776129,2.14650878087237
38.6,2.03644998404253,1.93677917220268,2.14125006971773
38.8,2.02453982154842,1.91905037709947,2.13582797926876
39,2.01195800017882,1.90013834244857,2.13035803975578
39.2,1.99881547604579,1.88014129942873,2.12498034509112
39.4,1.98522116245033,1.85913105008614,2.11986296698022
39.6,1.97128166719489,1.83715271734693,2.11520325704358
39.8,1.95710108712703,1.81422649175998,2.11122739229659
40,1.9427808580814,1.79035103727451,2.10818849708566
