"value","lag","rr","lo","hi"
0,0,1.12300961125091,1.09628817538068,1.15038236777843
0.2,0,1.12277923015946,1.09718853588819,1.14896679872521
0.4,0,1.12255107163114,1.09801853840135,1.14763172419191
0.6,0,1.12232573322076,1.09878002447321,1.14637600192395
0.8,0,1.12210381202066,1.09947426043013,1.14519912858962
1,0,1.12188590467742,1.1001021003122,1.14410106367099
1.2,0,1.12167260741159,1.10066418162815,1.1430820219446
1.4,0,1.12146451604066,1.1011611489372,1.14214223953703
1.6,0,1.12126222600521,1.10159389603065,1.14128172278033
1.8,0,1.1210663323982,1.10196381265926,1.14049999391892
2,0,1.12087742999742,1.10227301725067,1.13979585222116
2.2,0,1.12069611330107,1.1025245541625,1.13916717194764
2.4,0,1.1205229765666,1.10272253402575,1.13861075861932
2.6,0,1.1203586138526,1.10287219946081,1.13812228130094
2.8,0,1.12020361906389,1.10297990570189,1.13769629136199
3,0,1.12005858599976,1.10305301506313,1.1373263287803
3.2,0,1.1199241084054,1.10309971347131,1.13700510776195
3.4,0,1.1198007800264,1.1031287641149,1.13672476662673
3.6,0,1.11968919466655,1.10314921597547,1.13647716419254
3.8,0,1.1195898872726,1.10316999706398,1.13625417571104
4,0,1.1195013598062,1.1031965751329,1.13604712238792
4.2,0,1.11941961498245,1.10322948548657,1.13584733810372
4.4,0,1.11934050325468,1.1032675859489,1.13564757832419
4.6,0,1.11925987630241,1.10330848282459,1.13544189154908
4.8,0,1.11917358701059,1.10334873448723,1.13522540853256
5,0,1.11907748960257,1.10338404303523,1.13499414427839
5.2,0,1.11896743992673,1.10340943293084,1.13474481389054
5.4,0,1.11883929589648,1.10341941725747,1.13447466164177
5.6,0,1.11868891808377,1.10340815292837,1.13418130192544
5.8,0,1.11851217046563,1.10336958615171,1.1338625707848
6,0,1.11830492132364,1.10329758893447,1.13351638723734
6.2,0,1.11806304429593,1.10318608658158,1.13314062443792
6.4,0,1.11778241958127,1.10302917518645,1.13273299168516
6.6,0,1.11745893529463,1.1028212271747,1.1322909292097
6.8,0,1.11708848897357,1.10255698221218,1.13181151843371
7,0,1.11666698923452,1.102231620358,1.13129141082079
7.2,0,1.11619035757808,1.10184081433239,1.13072677844591
7.4,0,1.11565453034197,1.10138075820738,1.13011328897594
7.6,0,1.1150554608004,1.1008481706616,1.12944610691732
7.8,0,1.11438912140814,1.10024027203034,1.12871992189589
8,0,1.11365150618755,1.09955473552622,1.12792900358913
8.2,0,1.11283863325654,1.0987896139817,1.12706728195277
8.4,0,1.11194654749502,1.09794324407581,1.12612845077148
8.6,0,1.11097132334747,1.09701413012298,1.12510609244575
8.8,0,1.10990906775861,1.09600080907899,1.12399382234764
