"value","fit","lo","hi"
0,1.66784135703105,1.46187174593556,1.92173490936621
0.2,1.6728864881147,1.47398915015026,1.91562624123554
0.4,1.67828235476156,1.48793745028126,1.90941678224414
0.6,1.68403414236772,1.50048160862353,1.90211298593798
0.8,1.69014462613583,1.51420213532456,1.89707882880196
1,1.69661385165581,1.53010868647833,1.89608469200313
1.2,1.70343880618454,1.54690267547669,1.89171046456601
1.4,1.7106130835855,1.56197348932001,1.8867417090589
1.6,1.7181265464944,1.57762246415752,1.88451147537244
1.8,1.72596498994226,1.59323148357112,1.88071287583162
2,1.7341098113879,1.60993078262574,1.87683459397723
2.2,1.74253769287959,1.62661554220832,1.87414967674469
2.4,1.75122030186572,1.64391826682811,1.87220830009869
2.6,1.76012401798708,1.66128962028351,1.87062561568749
2.8,1.76920969398345,1.67749285944591,1.87124657858842
3,1.77843245959998,1.69247892124694,1.87408347421729
3.2,1.78774157804606,1.7073306413753,1.87649717770244
3.4,1.79708036509341,1.722758556639,1.87904734940614
3.6,1.80638618124841,1.73770105995047,1.88357219045258
3.8,1.81559050754031,1.7515694272198,1.88707796299294
4,1.82461911527104,1.76400853138958,1.89386970334737
4.2,1.83339233951613,1.77615478782857,1.90061123634364
4.4,1.8418254651936,1.78465711701102,1.90713544468479
4.6,1.84982923308172,1.79217330994983,1.91529981513003
4.8,1.85731047123189,1.7985024978642,1.92266695714398
5,1.86417285477312,1.80471375350189,1.92873176226272
5.2,1.87031779414344,1.81038445760104,1.93375402883712
5.4,1.87564544834418,1.81488287388521,1.93891904126594
5.6,1.88005585595744,1.81844022062783,1.94332713267762
5.8,1.88345017249045,1.82055063351468,1.94815654802491
6,1.88573199824265,1.82229380047966,1.95038711088577
6.2,1.88680877649248,1.82389602955398,1.95112388836242
6.4,1.88659323755926,1.82433586389382,1.95147905027554
6.6,1.88500486042024,1.82287234166047,1.94904027481167
6.8,1.88197132027288,1.81988497882019,1.94561949164949
7,1.87742988794552,1.81693844470243,1.9381514375031
7.2,1.87132874557854,1.81238820522164,1.93072583609391
7.4,1.86362818269468,1.80645887160903,1.92102902152979
7.6,1.85430163777951,1.79982426320667,1.90894918377697
7.8,1.8433365528704,1.7911141614216,1.89590360671873
8,1.83073501240579,1.78094655422921,1.88110352295101
8.2,1.81651414264393,1.77002544770856,1.86404778034691
8.4,1.80070625417022,1.75772039811828,1.84540614513968
8.6,1.78335871715432,1.74351272454949,1.82596368231628
8.8,1.76453356680635,1.72577330640164,1.80413088034957
9,1.74430684458352,1.7079381333972,1.78100599176376
9.2,1.72276768875156,1.68747696300203,1.75763939975287
9.4,1.7000171955414,1.6666361614018,1.73407940100703
9.6,1.67616707900619,1.64358376313038,1.70934447645014
9.8,1.6513381634644,1.61904102820637,1.68379757353399
10,1.62565874685423,1.59400256835515,1.65821838936788
10.2,1.59926287624253,1.56709928798695,1.63255038262402
10.4,1.57228857803066,1.53979549319365,1.60639760497187
10.6,1.54487608507182,1.51218024843639,1.57912370427418
10.8,1.51716610103793,1.4837673516418,1.55135019896783
11,1.48929813910322,1.45657805891196,1.52331519210558
11.2,1.46140896756757,1.42899487925915,1.4960262463676
11.4,1.43363118969034,1.40111172742662,1.46834221352549
11.6,1.40609197904119,1.37371950183633,1.44048972849614
11.8,1.37891198539948,1.34642713320499,1.41279655583156
12,1.35220441994259,1.32001291420484,1.38595827046038
12.2,1.32607432242149,1.29462889540316,1.35904325104883
12.4,1.3006180074582,1.2695135852147,1.33337439557185
12.6,1.27592268219498,1.24512234312266,1.30897748149727
12.8,1.2520662234103,1.22182774177032,1.28559705390631
13,1.22911709896785,1.19952659294209,1.26291219050197
13.2,1.20713441611422,1.17749926933991,1.24141789332057
13.4,1.18616807767176,1.15674930029244,1.22055817316396
13.6,1.16625902653807,1.13728875386645,1.2012723939574
13.8,1.14743955902463,1.11847713541274,1.18342140878255
14,1.12973368834944,1.10074437367155,1.16598328326016
14.2,1.11315754093651,1.08341284126475,1.14946877514449
14.4,1.09771976995903,1.06806617903656,1.13434284640462
14.6,1.08342197268771,1.0536137185831,1.11966570561822
14.8,1.07025910056991,1.04021215735119,1.10639172179743
15,1.05821985347947,1.02899634670709,1.09397250324672
15.2,1.04728705216149,1.01844998266359,1.08270617089449
15.4,1.03743798547977,1.0080821811474,1.07249843562057
15.6,1.02864473159848,0.998671299175936,1.06300945844031
15.8,1.02087445463776,0.99056764468371,1.05488424859891
16,1.01408968058788,0.983633954546419,1.04789972337529
16.2,1.00824855829957,0.977768190595782,1.04141360350583
16.4,1.00330511314271,0.972954532508384,1.03544959634278
16.6,0.99920950239136,0.969484136585006,1.03038297011205
16.8,0.995908282499599,0.967038933183161,1.02611614173727
17,0.993344699124786,0.965575090414693,1.02231124305205
17.2,0.991459010980079,0.964849366874639,1.01919498148227
17.4,0.990188858304939,0.96495294420587,1.01647914703438
17.6,0.989469685888438,0.965832124423788,1.01426990398297
17.8,0.989235229135941,0.967174611543145,1.01200522405251
18,0.989418069626168,0.96908784544061,1.01009947851218
18.2,0.989950263979745,0.971437880613611,1.00888183834903
18.4,0.990764046703114,0.974189315883191,1.0076321642972
18.6,0.991792604070479,0.977107349419506,1.00653418624146
18.8,0.992970912190107,0.98037010623681,1.00544232817655
19,0.99423662833689,0.98370519433546,1.00439907626174
19.2,0.995531020623411,0.987154644699133,1.00351577593635
19.4,0.996799917355207,0.990638088795769,1.0026996567411
19.6,0.997994654214147,0.993982620967295,1.00182995337626
19.8,0.999072994975018,0.997100545309404,1.00094409793533
20,1,1,1
20.2,1.00074881644655,0.998999795060978,1.00264797535712
20.4,1.00130136507782,0.99790037511926,1.0050120594023
20.6,1.00164890081535,0.996724205442276,1.00699780196184
20.8,1.00179242766793,0.995482984944137,1.00866861102064
21,1.00174295326597,0.99423576740332,1.01009317920707
21.2,1.0015215736964,0.992972305580973,1.01111560901626
21.4,1.00115938536987,0.991570648528258,1.01177289658324
21.6,1.00069722690494,0.990352442107521,1.01247166275863
21.8,1.00018526010501,0.988796873817618,1.01302924913008
22,0.999682404658177,0.987500586749087,1.01360866520413
22.2,0.999255645865164,0.985848273288203,1.01431269190709
22.4,0.998979238214873,0.984573616496536,1.01546325978999
22.6,0.998933829778618,0.984108647288817,1.01626393717799
22.8,0.999205533075381,0.983354362803378,1.01748337308315
23,0.999884967262641,0.983023833411015,1.01946916003775
23.2,1.00106629431636,0.983639127638119,1.02144962008198
23.4,1.00284626844871,0.984672462641448,1.02485881001011
23.6,1.00532331360875,0.985787949550098,1.02861486180688
23.8,1.00859663880041,0.987527289840138,1.03309007697156
24,1.0127653954392,0.990287308925908,1.03827490209883
24.2,1.01792787536386,0.994034890995242,1.04561703948764
24.4,1.02418074271864,0.998887220972955,1.05315909736007
24.6,1.03161828800125,1.00453164961649,1.06290599800468
24.8,1.04033168837167,1.01203500852846,1.07332306486753
25,1.05040825505047,1.02100413984158,1.08529306069318
25.2,1.06193064647995,1.03119522010081,1.09863728901915
25.4,1.07497602503043,1.04286209389077,1.11393224682135
25.6,1.0896151355382,1.0564357296183,1.12993989500616
25.8,1.10591128597118,1.07130052117084,1.14747245426715
26,1.12391921412627,1.08832885150531,1.16642554639218
26.2,1.14368382953675,1.1071577766956,1.18722235516417
26.4,1.16523882674298,1.12749977055812,1.20960916449073
26.6,1.18860517473832,1.14968354487699,1.23369053122381
26.8,1.21378949765583,1.17365913852343,1.25915291732687
27,1.24078237342107,1.20060747129238,1.28629417955767
27.2,1.26955658984885,1.22920042884015,1.31517356573526
27.4,1.30006541104024,1.25963920309014,1.34578940279815
27.6,1.33224092030687,1.29102878244208,1.37805513094592
27.8,1.36599251840211,1.32415208022724,1.41137426174626
28,1.40120566660271,1.35990741484941,1.44601440346242
28.2,1.43774097206322,1.39642970011982,1.48210098717901
28.4,1.47543371670088,1.43430375580755,1.5190303783275
28.6,1.51409392953113,1.47298685719653,1.55728925954378
28.8,1.55350709487563,1.51301335052136,1.59597290839859
29,1.59343557449567,1.5542414635776,1.63431734657484
