"value","fit","lo","hi"
0,1.34861897364749,1.21401238779721,1.49815039316207
0.2,1.35214019399003,1.22021623839682,1.49832713798784
0.4,1.3553008431597,1.22271887495702,1.50225895182486
0.6,1.35811244694319,1.22390921755879,1.50703123408204
0.8,1.3605869247814,1.22535526917012,1.5107429057206
1,1.36273655693698,1.22792483574723,1.5123490213327
1.2,1.36457395239852,1.23200757570404,1.51140472533249
1.4,1.36611201762434,1.2376897460302,1.50785934090796
1.6,1.36736392622017,1.24486359597325,1.50191885502645
1.8,1.36834308963722,1.25328856726305,1.49395985877923
2,1.36906312896906,1.26262192949985,1.48447750455675
2.2,1.36953784791802,1.27243115743489,1.47405531994442
2.4,1.36978120699405,1.28219756923523,1.463347459123
2.6,1.3698072990018,1.29132346249126,1.45306121270241
2.8,1.36963032586462,1.29916560852965,1.44391693962025
3,1.36926457682708,1.30513222526308,1.43654830143782
3.2,1.36872440750178,1.30886716915019,1.43131904279289
3.4,1.36801891377689,1.31045946916199,1.42810654773479
3.6,1.36713896004075,1.31038650643481,1.42634934569534
3.8,1.36607156947124,1.30919205492195,1.4254222868996
4,1.36480388041581,1.3073512284735,1.42478133758516
4.2,1.36332316495737,1.30522300509105,1.42400957143698
4.4,1.36161684861164,1.30305047842075,1.42281551875878
4.6,1.35967253111594,1.30098231461132,1.4210103943062
4.8,1.35747800826402,1.29909724140392,1.41848237698434
5,1.35502129473615,1.29742430680365,1.41517520487328
5.2,1.35229064786779,1.29595762473425,1.41107236950412
5.4,1.34927459229436,1.29466644824871,1.4061860704537
5.6,1.34596194540363,1.29350177666215,1.40054972568306
5.8,1.34234184352102,1.29240049994664,1.39421303608425
6,1.33840376874683,1.29128778541047,1.38723890091339
6.2,1.33413757635842,1.29007816599372,1.37970172627522
6.4,1.32953352268376,1.28867563773838,1.37168682030966
6.6,1.32458229334691,1.28697305211979,1.36329059024062
6.8,1.31927503177965,1.28485128383117,1.3546210611141
7,1.31360336788778,1.28217923726912,1.34579765290954
7.2,1.30755944675466,1.27881691468159,1.3369479924521
7.4,1.30113595725923,1.27462527792931,1.32819802697087
7.6,1.29432616048062,1.26948674825046,1.3196515930657
7.8,1.28712391775644,1.26333511255017,1.31136067002562
8,1.27952371825776,1.25618225848683,1.30329889195877
8.2,1.27152070593978,1.2481224603277,1.29535759272299
8.4,1.26311070572372,1.23930754901819,1.28737104536952
8.6,1.25429074208325,1.22990840306319,1.2791564491774
8.8,1.24508217053705,1.22009261538223,1.27058355394077
9,1.23553972136862,1.21000246367111,1.26161594617595
9.2,1.22571954470038,1.19973856109097,1.25226316047917
9.4,1.21567647298746,1.18937071023713,1.242564050262
9.6,1.20546391526344,1.17894742906513,1.23257680128669
9.8,1.1951337748307,1.16850271823559,1.22237177325342
10,1.18473638947272,1.15806090437703,1.21202633405185
10.2,1.17432049318293,1.14764029410879,1.2016209502127
10.4,1.16393319834752,1.13725615349973,1.19123601665859
10.6,1.15361999728781,1.12692331202248,1.18094912399486
10.8,1.14342478205745,1.11665850147971,1.17083264981249
11,1.13338988140138,1.10648238675335,1.16095171386527
11.2,1.12355611381403,1.09642114547481,1.15136263661005
11.4,1.11396285568236,1.0865074317968,1.14211206248985
11.6,1.10464812356373,1.07678062315873,1.13323684569405
11.8,1.09564866972747,1.06728637279269,1.12476467242287
12,1.08700009018106,1.05807562124632,1.11671526337772
12.2,1.07873694450644,1.04920330369788,1.10910191698955
12.4,1.0708928869471,1.04072700110783,1.10193314297903
12.6,1.0635008083128,1.03270573337258,1.09521418612471
12.8,1.05659298840478,1.02519901382135,1.08894831939498
13,1.05020125880998,1.01826620831302,1.0831378621837
13.2,1.04435717606831,1.01196618701373,1.07778493511126
13.4,1.03909220538307,1.0063572264033,1.07289199397586
13.6,1.0344379152208,1.00149710811857,1.06846219701681
13.8,1.03042618333571,0.997443362049025,1.06449965953216
14,1.02708469220015,0.994247070309791,1.06100686283458
14.2,1.02438985249903,0.991887437506553,1.05795731473417
14.4,1.0222871968751,0.99029919616465,1.05530845318489
14.6,1.02072326676015,0.989416920335784,1.05302018379869
14.8,1.01964581616574,0.989175687905023,1.05105453271525
15,1.01900355532674,0.989510964098299,1.0493751797028
15.2,1.01874592224674,0.990358428474701,1.04794711112096
15.4,1.01882288087664,0.991653775942753,1.046736358777
15.6,1.0191847449596,0.993332511979545,1.04570980193564
15.8,1.01978202683715,0.995329755964397,1.04483501676533
16,1.0205653107374,0.997580062993739,1.04408016170133
16.2,1.02148515025609,1.00001727304105,1.04341388926276
16.4,1.0224919898984,1.00257439672295,1.04280527492395
16.6,1.02353611067244,1.00518354960246,1.04222375133854
16.8,1.02456759981607,1.0077759529187,1.04163903053316
17,1.02553634479652,1.01028202970087,1.04102098580335
17.2,1.02639205174674,1.01263164415416,1.0403394462049
17.4,1.02708428849428,1.01475456211525,1.03956382661917
17.6,1.02756255229589,1.0165812521442,1.03866247449847
17.8,1.02777636231573,1.01804419147131,1.03760156954318
18,1.0276753767745,1.01907985403326,1.03634339924273
18.2,1.02720953455416,1.01963146058198,1.03484393005755
18.4,1.02632922086539,1.01965225451429,1.03304990984786
18.6,1.02498545637661,1.01910851234022,1.03089629128015
18.8,1.02313010896326,1.01798099841036,1.02830526454011
19,1.02071612696777,1.01626374225959,1.02518801815715
19.2,1.01769779256604,1.01396014477017,1.02144921803466
19.4,1.01405096333438,1.01109435505512,1.01701621722864
19.6,1.00983356293087,1.00775313745274,1.01191828328045
