"value","lag","rr","lo","hi"
0,0,1.00035758128164,0.978413239072887,1.0366681807679
0.2,0,1.00025135563441,0.97845830236877,1.03633310550558
0.4,0,1.00014183790284,0.9785081695283,1.03600519966078
0.6,0,1.00002934549392,0.978563225424009,1.03564435017705
0.8,0,0.999914244582756,0.97862386853211,1.03522088497222
1,0,0.999796950599206,0.978689682106763,1.03491385490173
1.2,0,0.999677928135024,0.978749325794285,1.03473518209952
1.4,0,0.99955769021221,0.97874119002355,1.03439980983426
1.6,0,0.999436796856884,0.978697924133946,1.03406287551945
1.8,0,0.999315852927609,0.978722915459507,1.03364056040721
2,0,0.999195505153086,0.978850248314075,1.03341665078195
2.2,0,0.999076438341412,0.978988370040763,1.03308761820043
2.4,0,0.99895937073166,0.979137684712548,1.03276036186605
2.6,0,0.998845048468387,0.979296331513618,1.03243782823782
2.8,0,0.998734239190833,0.979379256273701,1.03210529417059
3,0,0.998627724740831,0.979602246689187,1.03204881805295
3.2,0,0.998526293006912,0.97983105061582,1.03192005272515
3.4,0,0.99843072893651,0.979907066221014,1.03136768012103
3.6,0,0.998341804763493,0.979975860273675,1.0310278269328
3.8,0,0.998260269514296,0.980097245218253,1.03076958675867
4,0,0.998186837872589,0.980040692031537,1.03048281755777
4.2,0,0.998122178499361,0.980036879811876,1.03025409467854
4.4,0,0.998066901922539,0.980101143209689,1.03000804707491
4.6,0,0.998021548127279,0.980022825293167,1.02998738488801
4.8,0,0.997986573994925,0.980026484244938,1.02985921931572
5,0,0.997962340754756,0.980044310673581,1.02970427746889
5.2,0,0.997949101628011,0.980284580520933,1.02968136692043
5.4,0,0.997946989857765,0.980455998187867,1.02982957983605
5.6,0,0.997956007330907,0.980628492116549,1.02961157274863
5.8,0,0.997976014009232,0.980722024294614,1.02977999533488
6,0,0.998006718395297,0.980865086645255,1.03020319514986
6.2,0,0.998047669264748,0.981128778141943,1.03041647550394
6.4,0,0.998098248900009,0.981288916486908,1.03056812701512
6.6,0,0.998157668060118,0.981521208901902,1.0306530410002
6.8,0,0.99822496291778,0.981691932675413,1.03073731361227
7,0,0.998298994186969,0.981952482341089,1.03095149102586
7.2,0,0.998378448652419,0.982080158855422,1.03120606858674
7.4,0,0.99846184329564,0.982077264460184,1.03136876138874
7.6,0,0.998547532190587,0.9822273029375,1.03106564545234
7.8,0,0.998633716315432,0.982433995340786,1.03099989692859
8,0,0.998718456394982,0.982632322575679,1.03101073809526
8.2,0,0.998799688851073,0.982865933482236,1.03101125249251
8.4,0,0.998875244895768,0.983100521988246,1.03095709775373
8.6,0,0.998942872754547,0.983346293030742,1.03074621369859
8.8,0,0.999000262954257,0.983573331901703,1.03032223492686
9,0,0.999045076553692,0.983720161286617,1.03016799366578
9.2,0,0.999074976134057,0.983843468231251,1.0299072661665
9.4,0,0.999087659302846,0.984007178264661,1.02971604597521
9.6,0,0.999080894398918,0.983916245575439,1.02944694358282
9.8,0,0.999052558019752,0.983961037287314,1.02912736624902
10,0,0.999000673925452,0.983956624848704,1.02866039702514
10.2,0,0.998923452809329,0.983958473660698,1.02828858410736
10.4,0,0.998819332363471,0.983861231714416,1.02793726707732
10.6,0,0.998687017011277,0.983923112745059,1.0272887348313
10.8,0,0.998525516629155,0.983877614525294,1.02675427711803
11,0,0.998334183538224,0.983780550569524,1.02631861030739
11.2,0,0.998112747015658,0.983491814577421,1.02572630363716
11.4,0,0.997861344555806,0.983342754929415,1.02511037729932
11.6,0,0.997580549104922,0.983223066570809,1.02424143898491
11.8,0,0.997271391501452,0.983016096550713,1.02341294814596
12,0,0.996935377377408,0.982657221323423,1.02253328611825
12.2,0,0.996574497815963,0.982327143454938,1.02152289974201
12.4,0,0.996191233116505,0.982097877046344,1.02079977256021
12.6,0,0.995788549090761,0.981923675914524,1.01987863666957
12.8,0,0.995369885401946,0.981705570219067,1.01885504881633
13,0,0.994939135562252,0.981409927869028,1.01780577385466
13.2,0,0.994500618321196,0.981111405360907,1.01674621328832
13.4,0,0.994059040306827,0.980874615944166,1.01555529385294
13.6,0,0.993619449921666,0.980823740058388,1.01435394226649
13.8,0,0.993187182643459,0.980929370396959,1.01320236307331
14,0,0.992767798035078,0.980897486456587,1.01209143003336
14.2,0,0.992367008925854,0.980862311337443,1.010961189167
14.4,0,0.991990603385901,0.980756212955618,1.0099637467589
14.6,0,0.991644360273234,0.980758669355148,1.00903316091871
14.8,0,0.991333959288465,0.980757355288067,1.00813273711925
15,0,0.99106488662144,0.980699976165897,1.00718272352371
15.2,0,0.990842337416394,0.98084297447595,1.00643006148155
15.4,0,0.99067111641522,0.981078489575785,1.00558950456871
15.6,0,0.990555538260493,0.981320299311911,1.00479699179278
15.8,0,0.990499329049371,0.981640691400608,1.00417620649788
16,0,0.990505530824585,0.982080827117817,1.00352967427495
16.2,0,0.990576410767767,0.982402153370044,1.00303223268162
16.4,0,0.990713376921221,0.982856816316261,1.00261222242376
16.6,0,0.990916902304734,0.983385779328765,1.0022339246957
16.8,0,0.991186459311433,0.98403024052793,1.00207521671701
17,0,0.991520466258089,0.984813996519043,1.00171206981521
17.2,0,0.991916247927064,0.985580991983171,1.00134606978146
17.4,0,0.99237001186572,0.98637987046302,1.00113746581037
17.6,0,0.992876842100318,0.987254959200814,1.00097239170679
17.8,0,0.993430711771319,0.988233904067462,1.0009625738798
18,0,0.994024516001599,0.989296326043331,1.00088659755564
18.2,0,0.994650126065007,0.990390795335798,1.0009014993468
18.4,0,0.995298465627497,0.991459054080209,1.00095088897488
