"value","lag","rr","lo","hi"
0,0,1.09922248117882,1.05887481730095,1.14110756379005
0.2,0,1.10041084863354,1.0609883751972,1.14129811796036
0.4,0,1.10096659679482,1.06250309798873,1.14082250635549
0.6,0,1.10095048192007,1.06350181409901,1.13971781483694
0.8,0,1.10042421513285,1.06405202699531,1.13803970344402
1,0,1.09945015930968,1.06420879139445,1.13585854822924
1.2,0,1.09809105924821,1.06401746317949,1.13325581217217
1.4,0,1.09640980624671,1.06351631704971,1.1303206579554
1.6,0,1.09446923782919,1.06273912378123,1.12714671526574
1.8,0,1.09233197300725,1.06171780265195,1.12382888962921
2,0,1.09006028318114,1.06048522057924,1.12046014212242
2.2,0,1.08771599855028,1.05907809892966,1.11712827854521
2.4,0,1.08536044972688,1.05753982619548,1.1139129483844
2.6,0,1.08305444412657,1.05592280770058,1.11088322023908
2.8,0,1.08085827664486,1.05428989430922,1.10809618919581
3,0,1.07883177411836,1.05271449811984,1.10559700557566
3.2,0,1.07702484597962,1.05126985196869,1.10341080996962
3.4,0,1.07543680498125,1.04998321466226,1.10150743874539
3.6,0,1.0740505077898,1.04886133887381,1.09984461294203
3.8,0,1.07284900427332,1.04790580115229,1.09838592810976
4,0,1.07181551798103,1.04711348829443,1.09710028323302
4.2,0,1.0709334190565,1.04647717877924,1.09596120327244
4.4,0,1.07018619981138,1.0459861467188,1.09494614805318
4.6,0,1.06955745290491,1.04562674136614,1.09403585410396
4.8,0,1.0690308520843,1.0453829212878,1.09321373004664
5,0,1.06859013545005,1.04523673915344,1.092465309348
5.2,0,1.06821909121774,1.04516878256008,1.0917777548302
5.4,0,1.06790154595451,1.04515858044705,1.0911394052415
5.6,0,1.06762135527394,1.04518498510798,1.09053935377688
5.8,0,1.06736239697751,1.04522653769698,1.08996705058005
6,0,1.06710856663428,1.04526182122874,1.08941192518222
6.2,0,1.06684377559268,1.04526980002041,1.08886302990731
6.4,0,1.06655195141978,1.04523013900687,1.08830871080524
6.6,0,1.0662170407638,1.045123491242,1.08773631780504
6.8,0,1.06582301463464,1.04493173817423,1.08713196951001
7,0,1.06535387609579,1.04463816589886,1.08648038944254
7.2,0,1.06479367035819,1.04422756212851,1.08576482900317
7.4,0,1.06412649726261,1.04368622301469,1.08496708800617
7.6,0,1.06333652613284,1.04300186534074,1.08406763725094
7.8,0,1.06240801297567,1.04216344650148,1.08304584067305
8,0,1.06132531999753,1.04116090037733,1.08188026889948
8.2,0,1.06007293739943,1.03998480029255,1.08054909291995
8.4,0,1.0586355102754,1.03862596266198,1.07903054988506
