"value","lag","rr","lo","hi"
0,0,1.11677393421359,1.09207937279913,1.14202689951209
0.2,0,1.11539836506862,1.09193891401526,1.13936182402632
0.4,0,1.11405473005899,1.09178116619399,1.13678269968094
0.6,0,1.11274553940886,1.09160472228942,1.13429578508733
0.8,0,1.11147329403845,1.09140817357521,1.13190730404179
1,0,1.11024048638595,1.09119018042292,1.12962337796403
1.2,0,1.10904960128595,1.09094957070638,1.12744993090388
1.4,0,1.10790311690413,1.09068546982273,1.12539256312399
1.6,0,1.10680350572822,1.09039746370189,1.1234563918861
1.8,0,1.10575323561503,1.09008579150602,1.12164586273884
2,0,1.10475477089372,1.08975155792272,1.11996454140328
2.2,0,1.10381057352522,1.08939694674583,1.1184149045631
2.4,0,1.10292310431815,1.08902540962595,1.1169981556781
2.6,0,1.10209482420127,1.08864179923842,1.11571409657513
2.8,0,1.10132819555294,1.08825241756325,1.11456108412402
3,0,1.10062568358787,1.08786495907227,1.11353609220609
3.2,0,1.09998975780174,1.08748834424672,1.11263488355533
3.4,0,1.09942289347411,1.08713245694513,1.11185227795658
3.6,0,1.09892757323056,1.08680781416589,1.11118248826106
3.8,0,1.09850628866453,1.08652520416261,1.11061948826631
4,0,1.09816154101153,1.08629532604783,1.11015737731687
4.2,0,1.0978937926594,1.08612619647123,1.10978888445582
4.4,0,1.09769716496024,1.08601790662348,1.10950202442611
4.6,0,1.09756457034471,1.08596790413541,1.10928507324075
4.8,0,1.09748893672425,1.08597242972229,1.10912757383735
5,0,1.09746320359919,1.08602666124507,1.10902017992209
5.2,0,1.097480318624,1.08612486103191,1.10895449775701
5.4,0,1.09753323462798,1.08626051968591,1.10892293265087
5.6,0,1.09761490708969,1.08642649316285,1.10891854335967
5.8,0,1.09771829206443,1.08661513222891,1.10893490527886
6,0,1.09783634456408,1.08681840471694,1.10896598200298
6.2,0,1.09796201738927,1.0870280115251,1.10900600430542
6.4,0,1.09808826041377,1.08723549725244,1.10904935564165
6.6,0,1.09820802032159,1.08743235591698,1.10909046372971
6.8,0,1.09831424079684,1.08761013150536,1.10912369845939
7,0,1.09839986316696,1.08776051230276,1.10914327718249
7.2,0,1.09845782749935,1.08787541719515,1.10914317919378
7.4,0,1.09848107415165,1.08794707156544,1.10911707178283
7.6,0,1.09846254577548,1.08796807014852,1.10905825049335
7.8,0,1.09839518977318,1.08793142434849,1.10895959608793
8,0,1.09827196120677,1.08783059207071,1.10881355016587
8.2,0,1.09808582615765,1.08765948901227,1.10861211048995
8.4,0,1.0978297655353,1.08741248144481,1.10834684598612
8.6,0,1.09749677933237,1.08708436162185,1.10800893028017
8.8,0,1.09707989132281,1.08667030785444,1.10758919172207
9,0,1.09657215419915,1.08616583186768,1.10707817727731
9.2,0,1.09596665514386,1.08556671618942,1.10646622752353
9.4,0,1.0952565218289,1.08486894401799,1.10574356029205
9.6,0,1.09443492883663,1.08406862331643,1.10490036119053
9.8,0,1.09349510449397,1.0831619058618,1.10392688025795
10,0,1.09243033811061,1.08214490071636,1.10281353526172
10.2,0,1.09123459491983,1.08101406583662,1.10155175476672
10.4,0,1.08990941613345,1.07977159525837,1.1001424195569
10.6,0,1.08846144047992,1.07842331766713,1.09859299961587
10.8,0,1.08689741155875,1.07697474569124,1.09691149953091
11,0,1.08522407548451,1.07543107176309,1.09510625546688
11.2,0,1.08344817414986,1.07379723111922,1.09318585674238
11.4,0,1.08157643888806,1.07207795814173,1.09115907502234
11.6,0,1.07961558453767,1.07027783843788,1.0890347987377
11.8,0,1.07757230391086,1.06840135870899,1.08682197068605
12,0,1.07545326266594,1.06645295608114,1.08452952714288
12.2,0,1.07326509458382,1.06443706813921,1.08216633724125
12.4,0,1.07101439724732,1.06235818440017,1.07974114188117
12.6,0,1.06870772812132,1.06022089936702,1.07726249202229
12.8,0,1.06635160103135,1.05802996662481,1.07473868689142
13,0,1.06395248303737,1.0557903527097,1.07217771336527
13.2,0,1.06151679169903,1.05350728877072,1.06958718849854
13.4,0,1.0590508927281,1.05118631745627,1.06697430775382
13.6,0,1.05656109802368,1.04883333211735,1.0643458018286
13.8,0,1.05405366408488,1.04645460544168,1.06170790495192
14,0,1.05153479079602,1.04405680508658,1.05906633706845
14.2,0,1.04901062057853,1.04164699475282,1.0564263014532
14.4,0,1.04648723790416,1.03923262033147,1.05379249810978
14.6,0,1.04397066916344,1.03682148207322,1.05116915198773
14.8,0,1.04146688288385,1.03442169494756,1.04856005383644
15,0,1.03898179029151,1.03204164026887,1.04596861060385
15.2,0,1.03652124621101,1.02968991213103,1.04339790182397
15.4,0,1.03409105029742,1.02737526217192,1.04085073845811
15.6,0,1.03169694859518,1.02510654574046,1.03832972110403
15.8,0,1.02934463541847,1.02289267177609,1.03583729525117
16,0,1.0270397555483,1.02074255776375,1.03337580220776
16.2,0,1.02478790772487,1.0186650854294,1.03094753205999
16.4,0,1.02259482193084,1.01666821103699,1.02855598167385
16.6,0,1.02046656136738,1.01475781739761,1.02620742113576
16.8,0,1.01840919570674,1.01293919955609,1.02390873050877
17,0,1.0164287563358,1.01121736062638,1.02166700942159
17.2,0,1.01453124089058,1.00959707089523,1.0194895254899
17.4,0,1.01272261815063,1.00808291643131,1.01738367409755
17.6,0,1.01100883329186,1.00667933941389,1.0153569473168
17.8,0,1.00939581349723,1.00539067196697,1.01341691017718
18,0,1.00788947392551,1.00422116492996,1.01157118284864
18.2,0,1.00649572403968,1.00317501271151,1.00982742759113
18.4,0,1.00522047429714,1.00225637514964,1.00819333954877
18.6,0,1.00406964320529,1.00146939712846,1.00667664064134
18.8,0,1.00304916474734,1.00081822657224,1.00528507593853
19,0,1.00216499618413,1.00030703134153,1.00402641200054
19.2,0,1.0014231262393,0.999940015490569,1.00290843673748
19.4,0,1.00082958367658,0.999721435303611,1.00193896038453
19.6,0,1.00039044627926,0.999655615509189,1.00112581721161
19.8,0,1.00011185024368,0.999746966073785,1.00047686758773
20,0,1,1,1
20.2,0,1.00006117847544,0.999703132585001,1.0004193526008
20.4,0,1.00030175781685,0.999594213662308,1.00100980279335
20.6,0,1.0007282105916,0.999681220663037,1.00177629705762
20.8,0,1.00134712148746,0.999972156714048,1.00272397684165
21,0,1.00216519953485,1.00047504396494,1.00385821037422
21.2,0,1.00318929087643,1.00119791252269,1.00518463007318
21.4,0,1.00442639211214,1.00214878358166,1.00670917702033
21.6,0,1.00588366424972,1.00333564500311,1.00843815431405
21.8,0,1.00756844729387,1.00476641721575,1.01037829149915
22,0,1.00948827550996,1.00644890690766,1.01253682268202
22.2,0,1.01165089340125,1.00839074562938,1.01492158129712
22.4,0,1.01406249452589,1.01059732723684,1.01753954328743
22.6,0,1.01671535341026,1.0130580677406,1.02038584240844
22.8,0,1.0195950627719,1.01575487515075,1.02344976869991
23,0,1.02268714907976,1.01866969341263,1.0267204488916
23.2,0,1.02597708051199,1.02178458845192,1.03018677481788
23.4,0,1.0294502358986,1.02508179352669,1.03383729462764
23.6,0,1.03309187582205,1.02854375609013,1.03766010689389
23.8,0,1.03688711587684,1.03215318059794,1.04164276318807
24,0,1.04082090210133,1.035893061402,1.04577218500223
24.2,0,1.04487798860595,1.03974670079449,1.05003460000304
24.4,0,1.04904291743201,1.04369770916829,1.0544155007212
24.6,0,1.0533000006843,1.04772998668157,1.05889962637743
