"value","fit","lo","hi"
0,2.02555361548898,1.84886889015715,2.21912298436247
0.2,2.00849993285959,1.84562073466168,2.18575349991202
0.4,1.99163062453349,1.84097825551588,2.15461129575816
0.6,1.97504014762143,1.83533151385747,2.12538364609556
0.8,1.95881978451325,1.82902773217691,2.09782218208018
1,1.94305779815604,1.82236265288362,2.07174658732217
1.2,1.92783962806276,1.81557661822343,2.04704422508254
1.4,1.9132481247545,1.80885466951062,2.02366638325176
1.6,1.89936382062332,1.80232969324802,2.0016220875724
1.8,1.88626523553146,1.79608781874794,1.98097025191945
2,1.8740292158354,1.79017576395147,1.9618104392457
2.2,1.86273130593595,1.78461045655465,1.94427187477796
2.4,1.85244615190862,1.77939177757395,1.9284998329034
2.6,1.84324793726094,1.77451927400154,1.91463852097543
2.8,1.83521085139721,1.77001261673894,1.90281065639592
3,1.82840959194827,1.76593318783464,1.89309632944136
3.2,1.82291990274841,1.76240138973394,1.88551654077958
3.4,1.81881914991949,1.75960344524553,1.88002763296036
3.6,1.81618406058222,1.75778159729694,1.87652695134896
3.8,1.81499104917519,1.75710699783956,1.87478196412421
4,1.81509072411531,1.75760124057758,1.87446063459013
4.2,1.81632846228085,1.7592393040546,1.87527022349264
4.4,1.81855156667758,1.7619614104876,1.87695926879027
4.6,1.82160836700162,1.76567844707444,1.87930993224069
4.8,1.82534745216376,1.77027713159611,1.88213091704837
5,1.82961703177178,1.77562426470125,1.88525159826682
5.2,1.83426442523652,1.78156994283699,1.88851748157054
5.4,1.83913567852741,1.78794985028319,1.8917868661119
5.6,1.84407530965997,1.79458683433955,1.89492850533981
5.8,1.84892618475308,1.80129198553794,1.89782004478561
6,1.85352952694194,1.80786544894012,1.90034701380003
6.2,1.85772506056956,1.81409721419572,1.90240212799084
6.4,1.86135129289509,1.8197681888275,1.90388460290347
6.6,1.86424593504571,1.82465195499271,1.90469908347444
6.8,1.86624646309267,1.82851771964329,1.90475368304625
7,1.86719081894898,1.83113500834033,1.90395658347841
7.2,1.86691824926875,1.83228046060678,1.90221083747108
7.4,1.86527027868312,1.83174646806577,1.89940762719882
7.6,1.86209181155309,1.82935034538964,1.89541928006935
7.8,1.85723235397927,1.82494169987968,1.89009436131292
8,1.85054734511977,1.81840555077888,1.88325727176921
8.2,1.84189958397649,1.8096600815663,1.87471344039175
8.4,1.8311607347785,1.79865003530315,1.86425906695594
8.6,1.81821289098845,1.78533822248883,1.85169290351495
8.8,1.80295017487117,1.76969755970243,1.83682760664175
9,1.7852810738971,1.75170561809311,1.81950008031874
9.2,1.76522973073407,1.73143320052212,1.79968594880115
9.4,1.74303211847207,1.7091290755689,1.77760767718141
9.6,1.71894841307902,1.68504676529659,1.75353213197428
9.8,1.69323550763983,1.6594243798275,1.72773554443641
10,1.66614477052382,1.63248713924961,1.70049633445806
10.2,1.63792012099497,1.60444934784911,1.67208913535143
10.4,1.60879642058869,1.57551601981535,1.642779819657
10.6,1.57899817258293,1.54588425476499,1.61282141359235
10.8,1.54873851692097,1.51574436413632,1.58245087400426
11,1.51821850398788,1.48528068251967,1.55188675984188
11.2,1.48762662766406,1.45467197893214,1.52132784255576
11.4,1.45713859601413,1.42409141682361,1.49095266140279
11.6,1.42691731674046,1.39370608497073,1.46091995347537
11.8,1.39711307404767,1.3636762052528,1.43136980329806
12,1.36786387373243,1.33415418499183,1.40242529544944
12.2,1.33929593403452,1.30528370037358,1.37419443635741
12.4,1.31152430096705,1.27719897267712,1.34677213873859
12.6,1.2846535683947,1.25002434609217,1.32024211844235
12.8,1.25877868496917,1.22387421571523,1.29467861761163
13,1.23398583208664,1.19885330338701,1.27014792342695
13.2,1.21035335924141,1.17505724523611,1.24670969024374
13.4,1.18795276546236,1.15257343840427,1.22441809428083
13.6,1.16684971789396,1.13148209149373,1.20332285803285
13.8,1.14710510099463,1.11185742874245,1.18347018125891
14,1.12877609225422,1.09376900747561,1.16490361103337
14.2,1.11191726277582,1.07728311902186,1.1476648779027
14.4,1.09658169783993,1.06246424672951,1.13179471567069
14.6,1.08278828920145,1.04933753488079,1.117305385788
14.8,1.07044574470192,1.03780095914323,1.10411739578313
15,1.05944704136034,1.02773383089033,1.092138839562
15.2,1.04969289244907,1.01902394282621,1.08128486697001
15.4,1.04109078302514,1.01156654017471,1.0714767397434
15.6,1.03355410651344,1.00526335741617,1.06264103153674
15.8,1.02700139050146,1.00002172746438,1.05470893994101
16,1.02135560163622,0.99575376487544,1.04761568752308
16.2,1.01654352101485,0.992375621947215,1.0412999949451
16.4,1.01249518276459,0.989806815381487,1.03570361326154
16.6,1.00914336964491,0.987969620951615,1.03077090519988
16.8,1.00642316049736,0.986788534018091,1.0264484669893
17,1.00427152523714,0.986189794602709,1.02268478331641
17.2,1.00262696384074,0.986100977032338,1.01942990833031
17.4,1.00142918644936,0.986450645969373,1.01663516524653
17.6,1.00061883228862,0.987168083154081,1.01425285583749
17.8,1.00013722561067,0.988183092749843,1.01223596860852
18,0.999926167300412,0.989425898377125,1.01053787018519
18.2,0.999927761160446,0.99082715259251,1.00911195754296
18.4,1.00008427420089,0.992318090826098,1.00791123809028
18.6,1.00033803051542,0.993830877712027,1.00688778919729
18.8,1.00063133852386,0.995299214231253,1.00599202864779
19,1.00090645150634,0.996659294638807,1.0051717071781
19.2,1.00110556144474,0.997851206702056,1.00437052981871
19.4,1.00117082622401,0.998820818120955,1.00352636338491
19.6,1.00104443022895,0.999522018027,1.00256916127818
19.8,1.00066867830098,0.999918826406614,1.00141909251886
