"value","fit","lo","hi"
0,1.19788492884452,0.978202891040281,1.46690253718924
0.2,1.20250633148706,0.997087941954256,1.45024467393751
0.4,1.20705334684609,1.0149720396886,1.43548563424402
0.6,1.21151899846348,1.03190115884054,1.4224020111453
0.8,1.21589623664818,1.0479290885713,1.41078597246575
1,1.22017794310026,1.06311467188351,1.40044555136335
1.2,1.22435693593295,1.07751881200745,1.39120532269348
1.4,1.22842597509623,1.09120139080055,1.38290730658255
1.6,1.2323777682048,1.10421824639274,1.37541194281739
1.8,1.23620497677262,1.11661834174631,1.36859899883732
2,1.23990022285494,1.12844122726787,1.36236830548801
2.2,1.24345609609819,1.13971486819598,1.35664024930303
2.4,1.24686516119666,1.15045388322668,1.35135597599581
2.6,1.2501199657541,1.16065823883486,1.34647726306228
2.8,1.25321304854718,1.17031247996126,1.34198598403471
3,1.25613694818632,1.17938566935361,1.33788299586821
3.2,1.25888421216851,1.18783236836812,1.33418612074394
3.4,1.26144740631514,1.19559521386262,1.33092667187779
3.6,1.26381912458656,1.20260985963346,1.32814375907208
3.8,1.26599199926384,1.20881306392956,1.32587559650452
4,1.26795871148658,1.21415417701144,1.32414756253773
4.2,1.2697120021341,1.21860890147178,1.32295814220319
4.4,1.27124468303611,1.22219218589918,1.32226589467075
4.6,1.27254964849701,1.22496572045941,1.3219819794488
4.8,1.27361988711664,1.2270364375269,1.32197183983254
5,1.27444849398195,1.22854590897282,1.32206615312475
5.2,1.27502923715394,1.22964838882091,1.32208489058909
5.4,1.27535787875236,1.230469941367,1.32188334246401
5.6,1.27543071546713,1.2311011269157,1.32135652741418
5.8,1.27524419570373,1.23160239094274,1.32043244689646
6,1.27479492671072,1.2320090284013,1.31906671761666
6.2,1.27407968164103,1.23233595708663,1.31723741877021
6.4,1.27309540653142,1.23258172719815,1.31494072836506
6.6,1.27183922718463,1.23273162994621,1.31218748713067
6.8,1.27030845593829,1.23275997292549,1.30900062353489
7,1.26850059830442,1.23263167219059,1.30541329109209
7.2,1.26641335946333,1.23230334888178,1.30146753109333
7.4,1.26404465059544,1.23172416288549,1.29721322910145
7.6,1.26139259503447,1.23083670080854,1.29270704859759
7.8,1.25845553422548,1.22957837495014,1.28801088559073
8,1.25523203347112,1.22788395445844,1.28318922332279
8.2,1.25172088744953,1.22568991335929,1.27830470251913
8.4,1.24792112548746,1.22294098108968,1.27341152150309
8.6,1.24383201657217,1.21959833860411,1.26854722286745
8.8,1.23945307408603,1.21564743867295,1.26372488765192
9,1.23478406024779,1.21110240737727,1.25892877939516
9.2,1.22982499024492,1.20600471782703,1.25411574621041
9.4,1.22457613604171,1.20041635319381,1.24922216277134
9.6,1.2190380298481,1.19441012245952,1.24417374758669
9.8,1.21321146723479,1.18806030433654,1.23889507869043
10,1.2070975098807,1.1814354967389,1.23331692875502
10.2,1.20069932063439,1.17459458586063,1.22738421913938
10.4,1.19404073983897,1.1675900547959,1.22109064096509
10.6,1.18715813589423,1.16046291078829,1.21446745649329
10.8,1.18008747676634,1.15324142046258,1.20755847657826
11,1.17286406930253,1.14594498002677,1.20041550775741
11.2,1.1655225105173,1.13858709078139,1.19309513828256
11.4,1.15809664910494,1.13117772032926,1.18565617459093
11.6,1.15061955685933,1.12372530390512,1.17815747320659
11.8,1.14312350965581,1.11623853079982,1.17065602223166
12,1.13563997763074,1.10872796294733,1.16320522426872
12.2,1.1281996241834,1.10120745180427,1.1558534133801
12.4,1.12083231342054,1.09369526610271,1.14864269211316
12.6,1.11356712566613,1.086214829026,1.14160818857193
12.8,1.1064323806676,1.07879499378699,1.13477780304893
13,1.09945566814413,1.07146985162869,1.12817244869448
13.2,1.09266388534248,1.06427814198598,1.12180671502267
13.4,1.08608328129083,1.0572623932845,1.11568982439162
13.6,1.07973950747052,1.05046794652557,1.10982672802983
13.8,1.07365767466016,1.04394200089642,1.10421920122651
14,1.06786241574445,1.03773278319712,1.0988668349152
14.2,1.06237795432307,1.03188889759019,1.09376786635406
14.4,1.05722817900073,1.02645887235653,1.08891983164132
14.6,1.05243672329018,1.02149089248566,1.08432005089591
14.8,1.04802705111349,1.01703269155541,1.07996597256461
15,1.04402254794542,1.01313157059782,1.07585540935743
15.2,1.04044634641091,1.00983409733373,1.07198657939756
15.4,1.03729983121152,1.00715313255847,1.06834889854147
15.6,1.03454732434761,1.00504356736783,1.06491718475235
15.8,1.03215026603919,1.00345432530555,1.06166682909097
16,1.03007081817317,1.00233424166089,1.05857492077072
16.2,1.02827174485246,1.00163215107218,1.05561985019163
16.4,1.02671630701431,1.00129690624805,1.05278101681057
16.6,1.02536817062433,1.00127735876668,1.05003860930654
16.8,1.02419132805003,1.00152232288558,1.04737343590167
17,1.02315003230133,1.00198053703365,1.04476678928051
17.2,1.02220874389636,1.00260063382791,1.04220033465243
17.4,1.02133209016864,1.00333112727767,1.03965601190758
17.6,1.02048483687682,1.00412042487803,1.03711594395862
17.8,1.01963187201231,1.00491687237196,1.03456234341991
18,1.01873820172087,1.00566884009579,1.0319774087329
18.2,1.01776895826453,1.00632486223949,1.02934319847932
