"value","lag","rr","lo","hi"
0,0,0.992856705598212,0.916073071085886,1.07607620938234
0.2,0,0.995419369049755,0.922365055813815,1.07425982156833
0.4,0,0.997940480354119,0.92849406757923,1.07258111505858
0.6,0,1.00041089599619,0.934426885387957,1.0710543291061
0.8,0,1.00282139243243,0.940129927813101,1.06969336404324
1,0,1.00516267108446,0.945569889685658,1.06851117655357
1.2,0,1.00742536418452,0.950714618578449,1.06751894266636
1.4,0,1.00960004148189,0.955534248272951,1.06672497150419
1.6,0,1.0116772178178,0.960002565019387,1.06613339416535
1.8,0,1.01364736157439,0.964098518888717,1.06574271560035
2,0,1.01550090400156,0.967807715493353,1.06554439432454
2.2,0,1.01722824942284,0.97112365535282,1.0655216827644
2.4,0,1.01881978631949,0.974048462180902,1.06564898698369
2.6,0,1.0202658992888,0.976592886191198,1.06589195965921
2.8,0,1.02155698186994,0.97877548792625,1.06620842070563
3,0,1.02268345022772,0.980621068840014,1.06655003915718
3.2,0,1.02363575768077,0.982158557836047,1.06686456686924
3.4,0,1.02440441005773,0.983418634561636,1.06709834292851
3.6,0,1.02498035853776,0.984431577725617,1.06719934544909
3.8,0,1.02536494387299,0.985230531786416,1.06713427386109
4,0,1.02557092344891,0.985848595647758,1.06689376408023
4.2,0,1.02561174070947,0.986311916164003,1.06647747577878
4.4,0,1.02550092558888,0.986640437290504,1.06589199939107
4.6,0,1.02525207360231,0.986849027154828,1.0651495674636
4.8,0,1.02487882667999,0.986948555758158,1.06426682854819
5,0,1.02439485577181,0.986946907033513,1.06326370046176
5.2,0,1.02381384524293,0.98684992595601,1.06216230263754
5.4,0,1.02314947907486,0.986662306855016,1.06098596171972
5.6,0,1.0224154288808,0.986388426555788,1.05975828696971
5.8,0,1.02162534373954,0.986033118447553,1.05850231949024
6,0,1.02079284184792,0.985602373747807,1.05723976902127
6.2,0,1.01993150398834,0.98510394682537,1.05599036140327
6.4,0,1.01905486880532,0.984547835124554,1.0547713260722
6.6,0,1.01817642988274,0.983946603175924,1.0535970539688
6.8,0,1.01730963461206,0.983315525390139,1.05247895101007
7,0,1.01646788484125,0.982672533069766,1.05142550152086
7.2,0,1.01566453929371,0.982037964783042,1.05044254231719
7.4,0,1.01491291774736,0.98143413217342,1.04953373521806
7.6,0,1.01422630696518,0.980884721620007,1.0487012174492
7.8,0,1.01361796837016,0.980414053201158,1.04794640840592
8,0,1.01310087627308,0.980045862585877,1.04727077036697
8.2,0,1.01267952311864,0.979791622808101,1.04667134589764
8.4,0,1.01234847329123,0.979647401729265,1.04614112135247
8.6,0,1.01210175567686,0.979606044617724,1.04567542173949
8.8,0,1.01193342698898,0.979658559429517,1.04527159059782
9,0,1.01183756701504,0.979794713416766,1.04492833856251
9.2,0,1.01180827421783,0.980003569758319,1.04464515780093
9.4,0,1.01183966168765,0.980273973261886,1.04442179318236
9.6,0,1.01192585344222,0.980594989829692,1.04425776542324
9.8,0,1.0120609810718,0.980956299487926,1.04415194636365
10,0,1.01223918072747,0.981348538259986,1.04410219106921
10.2,0,1.01245459045135,0.981763580770389,1.04410503486149
10.4,0,1.01270134784755,0.982194753774667,1.04415546508561
10.6,0,1.0129735880934,0.982636971112124,1.04424677713223
10.8,0,1.0132654422908,0.98308678277286,1.04437052204574
11,0,1.01357103615764,0.98354233432462,1.04451654950177
