"value","lag","rr","lo","hi"
0,0,1.05687674366705,1.02618699532769,1.09014028767716
0.2,0,1.05670240245922,1.02601355942388,1.08975668636416
0.4,0,1.05651616880369,1.02598528192853,1.08926665862781
0.6,0,1.05631752816814,1.02595427365347,1.08839157998769
0.8,0,1.05610596730564,1.02592031799808,1.08750913689731
1,0,1.05588097607798,1.02588153788681,1.0870447881135
1.2,0,1.05564204930317,1.02583876737176,1.08668241928293
1.4,0,1.05538868861048,1.02580237801055,1.08616445544776
1.6,0,1.05512040428532,1.02576650283512,1.0858162965637
1.8,0,1.05483671708597,1.02572676745361,1.08554600283278
2,0,1.05453716001346,1.02568281637323,1.08528967099771
2.2,0,1.0542212800158,1.02546874404074,1.08503153175663
2.4,0,1.05388863960797,1.02538612294614,1.0844856457942
2.6,0,1.05353881838956,1.02529712989048,1.08379526950008
2.8,0,1.05317141444259,1.0252013897893,1.08333292658583
3,0,1.05278604559358,1.02509851288773,1.08263639884849
3.2,0,1.05238235052505,1.02498809450106,1.08179195247968
3.4,0,1.05195998972421,1.0247920178962,1.08126380774507
3.6,0,1.05151864625852,1.02428554796159,1.08062103364197
3.8,0,1.05105802637102,1.02380207119474,1.08002416362053
4,0,1.05057785989161,1.02389918586661,1.07941985558524
4.2,0,1.05007790046399,1.02368139747277,1.07865859612967
4.4,0,1.04955792559248,1.02326784423177,1.07772596910662
4.6,0,1.04901773651733,1.02305107920554,1.07698965032274
4.8,0,1.04845715793223,1.02289399153859,1.07615406958565
5,0,1.0478760375628,1.02256146977025,1.07521734484786
5.2,0,1.04727424563092,1.02217563043161,1.07437847351631
5.4,0,1.04665167423492,1.0217060499129,1.07341517295864
5.6,0,1.04600823668227,1.02134182860943,1.07258372405412
5.8,0,1.04534386681684,1.02117248144137,1.07126472171347
6,0,1.04465851838913,1.02078201959979,1.07032109311016
6.2,0,1.04395216452339,1.01998700893094,1.06953697152179
6.4,0,1.04322479734097,1.01976758346364,1.06878961750937
6.6,0,1.04247642780417,1.01927489161967,1.06801172081098
6.8,0,1.04170708584906,1.01884894861857,1.06705642797416
7,0,1.04091682087914,1.01856376981736,1.06568780964675
7.2,0,1.04010570269371,1.01781845089581,1.06418942819163
7.4,0,1.03927382292643,1.01703647207867,1.06308609031695
7.6,0,1.03842129706818,1.01624011685782,1.06153219102849
7.8,0,1.03754826714701,1.01542485402525,1.06005555968679
8,0,1.03665490513304,1.0145941900719,1.05879423598731
8.2,0,1.03574141713039,1.01396128505109,1.05748042156278
8.4,0,1.03480804840922,1.01309639274692,1.05638176683608
8.6,0,1.0338550893199,1.01218787876448,1.05542726267937
8.8,0,1.03288288211761,1.01128726048797,1.05420887015606
9,0,1.03189182870863,1.01049386167571,1.05295557647896
9.2,0,1.03088239931084,1.00974926994051,1.05166902054759
9.4,0,1.02985514199816,1.00893458985252,1.05027789623581
9.6,0,1.0288106930739,1.0081516428652,1.04889692785457
9.8,0,1.02774978819089,1.00748185695672,1.04762928802056
10,0,1.02667327410579,1.00669798439525,1.04626656094744
10.2,0,1.02558212092391,1.00586421737329,1.04493886081232
10.4,0,1.02447743465714,1.00500337795087,1.04366274387811
