"value","fit","lo","hi"
0,1.42806066258374,1.36435060922338,1.50455809135989
0.2,1.42568960043248,1.3632146999196,1.50026244976853
0.4,1.42319061869656,1.36209621875575,1.49601326817461
0.6,1.42056173027013,1.36045923511308,1.49161619204618
0.8,1.4178013332631,1.35887438873972,1.48685868892835
1,1.41490823586024,1.35746517165581,1.48185050713625
1.2,1.41188167843078,1.35587073809052,1.47616337032933
1.4,1.40872135244577,1.35398253698302,1.47023968087716
1.6,1.40542741577243,1.35200486973023,1.4643292497207
1.8,1.40200050393706,1.35009763819918,1.45837172759161
2,1.39844173697558,1.3481575331313,1.45252671448151
2.2,1.39475272152716,1.34604761566022,1.44697805222708
2.4,1.39093554786936,1.3439105044383,1.441052489171
2.6,1.38699278164346,1.34144467083774,1.43489485434177
2.8,1.38292745007513,1.33914353525595,1.42891404862865
3,1.37874302255834,1.33677352617585,1.42252390402194
3.2,1.3744433855381,1.33414106456913,1.4164224216946
3.4,1.37003281170013,1.33153448341734,1.40989461925471
3.6,1.36551592355153,1.32906483095312,1.40395748860371
3.8,1.36089765155543,1.32637748299685,1.39761298351047
4,1.35618318706398,1.32276027718705,1.39092253133794
4.2,1.35137793037532,1.3188320767736,1.38450349762804
4.4,1.34648743432368,1.31544130193335,1.37852027974144
4.6,1.34151734389269,1.31155138307535,1.37199663018444
4.8,1.33647333242355,1.30774727200771,1.36573550483443
5,1.33136103506814,1.30331588663145,1.35925990304163
5.2,1.32618598021373,1.2994352690003,1.35264864958139
5.4,1.32095351967957,1.29527971463065,1.34638138098556
5.6,1.31566875855459,1.29049525038949,1.3406812188832
5.8,1.3103364856123,1.28634939501903,1.334862245943
6,1.30496110529853,1.28122753916626,1.32896704421267
6.2,1.29954657234411,1.27617289487102,1.32291338433069
6.4,1.29409633010336,1.27155008848414,1.31693071441243
6.6,1.28861325376155,1.26643089393823,1.31130240296226
6.8,1.28309959958814,1.26133394749218,1.3053818575622
7,1.27755696143693,1.2562431178852,1.29936836428786
7.2,1.271986235706,1.25095194699302,1.29354181343937
7.4,1.26638759596969,1.2456992438707,1.28791323766662
7.6,1.260760478477,1.23952394209131,1.28239674678466
7.8,1.25510357967424,1.23391149777371,1.27685959260442
8,1.24941486685217,1.22852687774272,1.27117854297759
8.2,1.2436916029331,1.22299553470724,1.26531114909198
8.4,1.23793038630227,1.21705084822183,1.25938584314958
8.6,1.23212720644307,1.21150117623935,1.25335118157073
8.8,1.2262775159571,1.20528862503635,1.24736314774135
9,1.22037631933341,1.19931172336918,1.24147111944191
9.2,1.21441827857632,1.19367275672886,1.23560316286341
