"value","lag","rr","lo","hi"
0,0,1.12245987813909,1.08964032172507,1.17822427959253
0.2,0,1.12245593569764,1.08963215036427,1.17820679817104
0.4,0,1.12245143286154,1.08963141961367,1.17818718046455
0.6,0,1.12244624798572,1.08968057753509,1.17816518774651
0.8,0,1.12244023726952,1.08975198598241,1.17814055665861
1,0,1.12243323188934,1.08982740662183,1.1781129968212
1.2,0,1.12242503491131,1.08990682312563,1.17808218822897
1.4,0,1.12241541798486,1.09001788242381,1.17804777841751
1.6,0,1.12240411782125,1.09010643814723,1.17800937938642
1.8,0,1.12239083246345,1.09016830660176,1.17793532704504
2,0,1.12237521735753,1.09026274010213,1.17783126464029
2.2,0,1.12235688123895,1.09032215245282,1.17771773844781
2.4,0,1.12233538185112,1.09034907071917,1.17740504011588
2.6,0,1.12231022151756,1.09033400383394,1.17726739442701
2.8,0,1.12228084259316,1.09031836192418,1.17711672386221
3,0,1.12224662282472,1.09033440108476,1.17695013275521
3.2,0,1.12220687065527,1.09035789021191,1.17676626354876
3.4,0,1.12216082051169,1.09038804497739,1.17656367600086
3.6,0,1.12210762811966,1.09036723657297,1.17638282169655
3.8,0,1.12204636589496,1.09029559747704,1.17614946005628
4,0,1.12197601846495,1.09026871691889,1.17589195219497
4.2,0,1.12189547837851,1.09029984746029,1.17565568535874
4.4,0,1.12180354206754,1.09030273250399,1.175592043914
4.6,0,1.12169890612715,1.09029787657857,1.17543686589204
4.8,0,1.12158016398581,1.09028406521338,1.17519905996716
5,0,1.12144580304018,1.09028660879335,1.17491577108156
5.2,0,1.12129420233246,1.09029141153397,1.17446498964743
5.4,0,1.1211236308508,1.09021050878494,1.17401737431524
5.6,0,1.12093224653482,1.09012770316866,1.17363710059961
5.8,0,1.12071809606987,1.09003119335199,1.17343324032057
6,0,1.12047911555357,1.08992241071198,1.1732035312838
6.2,0,1.12021313211783,1.08980559886046,1.17275227528126
6.4,0,1.11991786658778,1.08961476383482,1.17240259932286
6.6,0,1.1195909372563,1.08941408441849,1.1719451942294
6.8,0,1.11922986484919,1.08932960601315,1.17121242361112
7,0,1.11883207875052,1.08920407533556,1.17040033026859
7.2,0,1.11839492455183,1.08897074251067,1.16952644332986
7.4,0,1.11791567298054,1.08862206268598,1.16858926738972
7.6,0,1.11739153025446,1.08822630814956,1.16776270906568
7.8,0,1.11681964989835,1.08774597232835,1.16666132538245
8,0,1.11619714604693,1.08727400480219,1.16548426392313
8.2,0,1.11552110824551,1.08683979590652,1.16424328446973
8.4,0,1.11478861774506,1.08637892764299,1.16325833213411
8.6,0,1.11399676527261,1.08586432552695,1.16211998603239
8.8,0,1.1131426702415,1.08529973770604,1.16083219464458
9,0,1.11222350134786,1.08468986263168,1.159051772115
9.2,0,1.11123649848135,1.08391304226983,1.15751704147113
9.4,0,1.11017899585887,1.08313742463885,1.15602925157211
9.6,0,1.10904844627024,1.0822030659167,1.15432975108905
9.8,0,1.10784244630507,1.08128233099246,1.15236884864105
10,0,1.10655876241014,1.0803421864765,1.150309976479
10.2,0,1.10519535760728,1.07932470319725,1.14812555227811
10.4,0,1.10375041868286,1.07809777530971,1.14588635981473
10.6,0,1.10222238364216,1.07679977147423,1.14359819522266
10.8,0,1.10060996920554,1.07549060501234,1.14116415022209
11,0,1.09891219810834,1.0739992961414,1.13868471029849
11.2,0,1.09712842595344,1.07253475855265,1.13597867993906
11.4,0,1.09525836735503,1.07106378264589,1.13326028765188
11.6,0,1.09330212110389,1.06951089212674,1.13036193660417
11.8,0,1.0912601940793,1.06781161989632,1.12740925820937
12,0,1.08913352363067,1.0662112179596,1.12457425762421
12.2,0,1.08692349815322,1.06454645570114,1.12174027594671
12.4,0,1.08463197558641,1.06262817638525,1.11862372479354
12.6,0,1.0822612995724,1.06075800850706,1.11542122590223
12.8,0,1.07981431302314,1.05874685966852,1.11218985309986
13,0,1.07729436886053,1.0568026692395,1.10891400885456
13.2,0,1.07470533771214,1.05457342855739,1.10530609990128
13.4,0,1.07205161236793,1.05230101979783,1.1015752857791
13.6,0,1.06933810882761,1.05006955597303,1.09770740934381
13.8,0,1.066570263797,1.04788255849238,1.09391445240442
14,0,1.06375402852123,1.04572715428426,1.0899188184118
14.2,0,1.06089585887566,1.04361307497437,1.08591504255479
14.4,0,1.05800270166837,1.04132768539111,1.08180127805182
14.6,0,1.05508197714345,1.03896830933299,1.07762311966341
14.8,0,1.0521415577092,1.03663356098555,1.07366773160635
15,0,1.04918974295045,1.03421904315339,1.06975490037016
