"value","fit","lo","hi"
0,1.46786850431846,1.33140041828944,1.61832452233893
0.2,1.46503912163539,1.339773733715,1.60201650018225
0.4,1.46233285518155,1.34602906959357,1.58868588179089
0.6,1.4597558693181,1.350268217377,1.57812142105223
0.8,1.45731431327255,1.35276018057638,1.56994938065381
1,1.45501432702628,1.35392216050573,1.56365465726698
1.2,1.45286204747509,1.35426416909723,1.55863839357176
1.4,1.45085837807321,1.35429891598064,1.5543023836071
1.6,1.44897940605954,1.35438753185585,1.55017767795585
1.8,1.44719401072414,1.35475872554575,1.54593616205139
2,1.44547124415037,1.35554604477443,1.54136196680305
2.2,1.44378031577384,1.35680552873404,1.53633041439693
2.4,1.44209058234957,1.35853138844191,1.53078925183057
2.6,1.44037154444693,1.36066791770875,1.524743957766
2.8,1.43859284941804,1.36311745641961,1.51824729164032
3,1.43672430078501,1.36574491061864,1.51139257442385
3.2,1.43473587398813,1.36837968942028,1.50430983741112
3.4,1.43259773842944,1.37081644883428,1.49716344730063
3.6,1.43028028573501,1.37281718895279,1.49014866088813
3.8,1.42775416414478,1.37411928783832,1.48348252678963
4,1.42499031892,1.37445619109359,1.47738241653237
4.2,1.42196003863688,1.37359630328087,1.47202664032414
4.4,1.41863500720976,1.3713956563907,1.46750157352669
4.6,1.41498736145884,1.36784243737114,1.46375721237036
4.8,1.41098975400609,1.36306482972762,1.46059970332299
5,1.40661542124881,1.35729499705222,1.45772801608495
5.2,1.40183825612376,1.35081251220716,1.45479145223577
5.4,1.39663288533564,1.34389656993248,1.45143864493898
5.6,1.39097475068286,1.33679937308131,1.44734564961497
5.8,1.38484338021506,1.32973259162658,1.44223823632055
6,1.37825435972922,1.32281741466295,1.43601456940043
6.2,1.37124531682775,1.31609949579191,1.42870180023177
6.4,1.36385397787644,1.30959167573291,1.42036461244943
6.6,1.35611773345835,1.30328553394136,1.41109162889162
6.8,1.34807354674852,1.29715798504348,1.4009876271025
7,1.33975787141645,1.29117507411271,1.39016868433263
7.2,1.33120657897768,1.28529395859077,1.37875926675673
7.4,1.32245489546217,1.27946363518103,1.36689070516991
7.6,1.31353734722021,1.27362474448273,1.35470072328333
7.8,1.30448771564604,1.26770873309078,1.34233373633277
8,1.29533900056501,1.26163682215705,1.32994146724094
8.2,1.28612339200206,1.25531976227859,1.31768289575274
8.4,1.27687225002742,1.24866040242981,1.30572150739899
8.6,1.26761609235843,1.24156244139414,1.29421646792226
8.8,1.25838458938605,1.23394880190452,1.28330427677405
9,1.24920656628811,1.22578854949557,1.27307197142567
9.2,1.24011001189085,1.21712122037615,1.26353301203363
9.4,1.23112209394317,1.20806126414894,1.2546231347487
9.6,1.22226918047624,1.19877605746078,1.24622271211063
