"value","fit","lo","hi"
0,1.85527306612285,1.7452342501737,1.97224994268725
0.2,1.84216251073623,1.74084173871934,1.94938037185305
0.4,1.82983986550473,1.73645749914403,1.92824410332006
0.6,1.81833932028846,1.7320613942069,1.90891494652881
0.8,1.80769488844761,1.72763691279574,1.89146271737826
1,1.79794059970032,1.72317795595282,1.87594693216889
1.2,1.78911070096474,1.71869774738947,1.86240838749479
1.4,1.78123986572382,1.71423846489056,1.85086003156881
1.6,1.77436341259115,1.70987892655517,1.84127979533908
1.8,1.76851753390448,1.70573726501202,1.83360845300261
2,1.76373953533143,1.70196682600849,1.82775427872859
2.2,1.76006808764175,1.69874617091303,1.82360362376557
2.4,1.75754349198277,1.69626637803523,1.82103422328567
2.6,1.75620796019288,1.69471933216445,1.8199275484193
2.8,1.75610591190332,1.69428941578542,1.82017779553453
3,1.75728429041473,1.69514919288168,1.82169692809686
3.2,1.75977580695099,1.69743797980378,1.82440296940215
3.4,1.76349574272276,1.70113763103764,1.82813969772943
3.6,1.76830946705817,1.70615193251194,1.83273148873901
3.8,1.77408282084076,1.71237018768212,1.83801953446912
4,1.78068150991472,1.71966999979384,1.84385762392336
4.2,1.78797040646387,1.72791894452927,1.85010887490529
4.4,1.79581295505912,1.73697558007691,1.8566433555821
4.6,1.80407068362853,1.74668997887109,1.86333640823396
4.8,1.81260282079803,1.756903927603,1.87006752864827
5,1.82126602201405,1.76745090893354,1.8767196905878
5.2,1.82991420758758,1.77815595494117,1.88317903040269
5.4,1.83839851628508,1.78883545167916,1.88933481920133
5.6,1.8465673783246,1.79929698003463,1.89507964528845
5.8,1.85426671160434,1.80933930654034,1.9003097016327
6,1.86134024468228,1.81875269748594,1.90492501331434
6.2,1.86762996942944,1.82731982790626,1.90882934089738
6.4,1.8729767253848,1.83481768765182,1.91192936357765
6.6,1.8772209166418,1.84102100405131,1.91413262647344
6.8,1.88020336059334,1.84570768342889,1.91534375076069
7,1.88176626605795,1.8486664197743,1.91545875567209
7.2,1.88175433621819,1.84970576413441,1.91435819173813
7.4,1.88001598944271,1.84866276680069,1.91190096108064
7.6,1.87640468846703,1.84540854590681,1.90792145333376
7.8,1.87078036561694,1.83984872946332,1.90223202610724
8,1.86301092882394,1.83191870674469,1.89463086333404
8.2,1.85297383016982,1.82157572070811,1.88491314210066
8.4,1.8405576756821,1.80879058290347,1.8728826816836
8.6,1.8256638521709,1.79354100903702,1.85836202480425
8.8,1.80821374789042,1.77581242838777,1.84120625905764
9,1.78829199838882,1.75572695423897,1.82146105565012
9.2,1.76615059147183,1.73354417045799,1.79937031020802
9.4,1.74204957286957,1.70951580836756,1.77520248685677
9.6,1.71624631391356,1.68388036198127,1.74923437348968
9.8,1.68899321354404,1.65686472098451,1.72174471413862
10,1.66053571103114,1.62868543080155,1.69300884962953
10.2,1.63111060956384,1.5995497599632,1.66329418891785
10.4,1.60094470475932,1.56965667094722,1.63285640429268
10.6,1.57025370702814,1.53919770446381,1.60193631869699
10.8,1.53924144259813,1.50835771708457,1.57075751446481
11,1.50809931482166,1.47731537465817,1.53952472327841
11.2,1.47700600511404,1.44624331098141,1.50842304512549
11.4,1.44612739142415,1.41530791219288,1.47761798984574
11.6,1.41561666143894,1.38466876502583,1.44725625561875
11.8,1.38561459768104,1.35447788242156,1.41746708323824
12,1.35625001218033,1.32487886576748,1.38836398033537
12.2,1.3276403093937,1.29600616643851,1.36004660839755
12.4,1.29989215742539,1.26798457594935,1.33260266172475
12.6,1.27310224927969,1.24092902129715,1.30610962376138
12.8,1.24735813778771,1.21494468880868,1.28063634356136
13,1.2227391299241,1.19012745864399,1.25624442070349
13.2,1.19931722841588,1.16656460754762,1.23298941616179
13.4,1.17715811080125,1.14433572791441,1.21092192092145
13.6,1.15632213838788,1.12351381240418,1.19008851779466
13.8,1.13686538986857,1.10416646060871,1.17053266947495
14,1.11884071666513,1.08635717407889,1.15229556092281
14.2,1.10229881938942,1.07014671608531,1.13541691897362
14.4,1.08728929269893,1.05559446010254,1.11993578092755
14.6,1.07382213843108,1.04271504265783,1.10585724556684
14.8,1.06180171560543,1.03140347605486,1.09309587318346
15,1.05112180715711,1.0215423441497,1.08155776391322
15.2,1.04168389791873,1.01302256393061,1.07115614382059
15.4,1.03339620839752,1.00574236830072,1.06181041705014
15.6,1.02617282960974,0.999606359525015,1.05344535495915
15.8,1.0199329470738,0.994524636995499,1.045990393631
16,1.01460014380888,0.990411998953272,1.03937901893854
16.2,1.01010177369897,0.987187215804659,1.03354822357394
16.4,1.00636839789799,0.984772371874289,1.02843802406862
16.6,1.00333327809836,0.983092272378597,1.02399102833343
16.8,1.00093192148733,0.982073912803601,1.02015204598217
17,0.999101673092425,0.981646008581047,1.01686773485584
17.2,0.997781351985925,0.981738583910415,1.01408627784126
17.4,0.996910928491048,0.982282619767457,1.01175708431058
17.6,0.996431240121382,0.98320976262722,1.00983051026343
17.8,0.996283744497405,0.984452097328065,1.00825759043408
18,0.996410307927342,0.985941990007533,1.00698977404977
18.2,0.996753028718725,0.987612010442523,1.00597865331223
18.4,0.99725409460576,0.989394947827276,1.0051756696271
18.6,0.997855673938641,0.991223940509221,1.00453177664374
18.8,0.998499840485822,0.993032748889999,1.00399703087804
19,0.999128531850108,0.994756211438833,1.00352007022208
19.2,0.999683541594394,0.996330934592924,1.00304742996164
19.4,1.00010654521318,0.997696271750042,1.0025226415087
19.6,1.00033916007114,0.998795628941444,1.00188507656205
19.8,1.00032303936011,0.999578065601236,1.00106856833916
20,1,1,1
20.2,0.99932212218661,0.998608139781239,1.00003661507337
20.4,0.998320603790769,0.996894652192959,0.999748595060429
20.6,0.997064229445462,0.994902075665291,0.999231082089052
20.8,0.995621904358109,0.992679865268044,0.99857266286952
21,0.994062274180962,0.990284126336436,0.9978548364756
21.2,0.992453621011258,0.987776719105492,0.997152667001829
21.4,0.990863806432253,0.985223983201135,0.996535914307899
21.6,0.989360261161853,0.98269546181626,0.996070262253097
21.8,0.988010020810967,0.980262834195112,0.995818434781738
22,0.986879807277861,0.97799912596401,0.995841129257439
22.2,0.986036155416311,0.975978189331337,0.996197774106305
22.4,0.985545584813199,0.974274415071237,0.996947148277287
22.6,0.985474816794993,0.972962633873673,0.998147904889859
22.8,0.98589103715266,0.972118170840807,0.999859035961914
23,0.986862205532707,0.971817025712029,1.0021403072202
23.2,0.98845741299144,0.972136159573495,1.00505268493088
23.4,0.990747289855313,0.973153875445263,1.00865877136494
23.6,0.993804466779794,0.974950285275199,1.01302326191195
23.8,0.997704092762738,0.977607859822115,1.01821343467578
24,1.00252441485891,0.981212061018119,1.02429968231876
