"value","fit","lo","hi"
0,1.3331758150144,1.12609045126811,1.57834368610249
0.2,1.33313423974949,1.14071740382479,1.55800805285638
0.4,1.33306043954471,1.15511697952212,1.53841573362925
0.6,1.33294959833198,1.16920824072394,1.51962205688294
0.8,1.33279690448404,1.18290159628403,1.50168669497316
1,1.33259755223971,1.19609709055474,1.4846756590735
1.2,1.33234674330206,1.20868229771488,1.4686637239113
1.4,1.33203968860872,1.22052992974989,1.45373717496008
1.6,1.33167161027342,1.23149560619084,1.43999643091978
1.8,1.33123774369774,1.24141697233101,1.42755735562226
2,1.33073333985189,1.25011671826972,1.41654870774338
2.2,1.33015366772285,1.25741397775245,1.40710124991538
2.4,1.3294940169283,1.26314976529255,1.39932285910592
2.6,1.32874970049435,1.26722882336454,1.39325726657333
2.8,1.32791605779472,1.26966833959937,1.38883596727747
3,1.32698845764901,1.27062831899533,1.38584851321905
3.2,1.32596230157705,1.27039864409919,1.3839561568882
3.4,1.32483302720633,1.26934484372819,1.38274682301584
3.6,1.32359611390655,1.26784269746145,1.38180128832725
3.8,1.32224787416337,1.26621137266235,1.38076428507625
4,1.32078663818441,1.26465372115695,1.37941107073212
4.2,1.31921107708716,1.26329271819722,1.3776046048876
4.4,1.31751989952957,1.26219588516112,1.37526885173995
4.6,1.31571185301402,1.26139052924848,1.37237250480464
4.8,1.31378572518873,1.26087493638018,1.3689168385446
5,1.31174034514532,1.26062609751114,1.36492710763252
5.2,1.30957458471086,1.26060479350847,1.36044666952879
5.4,1.307287359733,1.26075874359738,1.35553312606129
5.6,1.30487763135653,1.26102433593526,1.35025596595785
5.8,1.30234440728992,1.26132731651392,1.34469533244316
6,1.29968674306008,1.26158276614225,1.33894158625154
6.2,1.29690374325385,1.26169480499684,1.33309522445887
6.4,1.29399456274451,1.26155682852263,1.32726635103171
6.6,1.29095840790163,1.26105379803391,1.32157217521587
6.8,1.28779453778257,1.26006906282448,1.31613006022482
7,1.28450226530401,1.25849847968759,1.31104335539661
7.2,1.28108095839169,1.25627213819382,1.30637970234167
7.4,1.27753004110666,1.25337738090312,1.30214812457681
7.6,1.27384899474638,1.24987034756503,1.29828767005926
7.8,1.27003735891876,1.2458666189742,1.29467702921315
8,1.26609473258766,1.24151530202208,1.29116078494997
8.2,1.26202077508777,1.2369705649943,1.28757828344967
8.4,1.257815105345,1.23236871204871,1.28378692494063
8.6,1.25347608324199,1.2277863334906,1.27970335587035
8.8,1.24900122851443,1.2232421376461,1.27530275553823
9,1.24438814155806,1.21872577227476,1.27059087620675
9.2,1.23963452611282,1.21420693325031,1.2655946167408
9.4,1.23473819268919,1.20964128186708,1.26035579914417
9.6,1.22969706198536,1.20497491986049,1.25492642156444
9.8,1.2245091682872,1.20014851919208,1.24936429053697
10,1.21917266284317,1.19510191087652,1.24372822794163
10.2,1.21368581720616,1.18977951004896,1.23807247514858
10.4,1.20804702653373,1.18413630716496,1.23244056405212
10.6,1.20225481283861,1.17814340975706,1.22685967007331
10.8,1.19630782818069,1.17179168716971,1.22133689412248
11,1.19020485779191,1.16509239076745,1.2158586003453
11.2,1.18394482312532,1.15807465656962,1.21039290191994
11.4,1.17752678481933,1.15078090060495,1.20489428373206
11.6,1.17094994556837,1.14326159611422,1.19930887181623
11.8,1.16421365289093,1.13557064785148,1.19357913322441
12,1.157317401786,1.12776194590652,1.18764742270149
12.2,1.15026083726885,1.1198871264256,1.18145834748314
12.4,1.1430437567774,1.11199426973857,1.17496021828868
12.6,1.13566611243996,1.10412718800219,1.16810593286644
12.8,1.12812801319572,1.09632498486701,1.16085360793935
13,1.12042973741188,1.08862161888956,1.15316724809983
13.2,1.11258212621382,1.08104357914189,1.1450407841588
13.4,1.10462554664775,1.07360625694104,1.13654106467623
13.6,1.09660460376483,1.0663187396676,1.12775065490557
13.8,1.0885627010279,1.05918581934316,1.11875436059368
14,1.08054202346204,1.05220875244811,1.10963823647249
14.2,1.07258353749317,1.04538580126417,1.10048887550429
14.4,1.0647270066658,1.03871274298546,1.09139279014253
14.6,1.05701102243944,1.03218353694579,1.08243569245878
14.8,1.04947304928743,1.02579136385087,1.07370145625518
15,1.04214948336177,1.01953026097451,1.06527053413117
15.2,1.0350757240411,1.01339751969583,1.05721766007556
15.4,1.02828625774601,1.00739682088488,1.04960885913906
15.6,1.02181475348453,1.00154173481015,1.04249813477476
15.8,1.01569416968112,0.995858809877226,1.03592460707497
16,1.00995687194358,0.990389282957647,1.02991106703007
16.2,1.0046347615339,0.985188726310255,1.02446463010422
16.4,0.999759414430695,0.980324666664584,1.01957945232933
16.6,0.995362231002943,0.97587295479535,1.01524072989084
16.8,0.991474596457443,0.971913972482297,1.01142889520333
17,0.988128052375794,0.968529544777836,1.00812314209366
17.2,0.985354479822552,0.965800948606776,1.00530389031713
17.4,0.98318629468483,0.963807991349823,1.00295421778178
17.6,0.981656656097032,0.962628915386813,1.00106050738397
17.8,0.980796241006457,0.962335868863621,0.999610736226982
18,0.980582757393856,0.962921753309225,0.998567682985301
18.2,0.980952152147954,0.964314570112358,0.997876786919835
18.4,0.98184020431983,0.966438010108993,0.997487864441597
18.6,0.983183353769827,0.969213853835019,0.997354199287612
18.8,0.984918382506725,0.972562264485096,0.997431481380006
19,0.986982138434496,0.976401851432511,0.997677073388941
19.2,0.989311300639655,0.980649613396579,0.99804949311444
19.4,0.991842185821354,0.985220830140189,0.998508041526996
19.6,0.994510595858429,0.990028947611185,0.999012531563995
19.8,0.997251706824079,0.994985487060048,0.999523088223215
20,1,1,1
20.2,1.00268923560694,1.00040360753349,1.00498008566844
20.4,1.0052524700562,1.00069421876282,1.0098314845902
20.6,1.00762211753478,1.00083204168061,1.01445826018956
20.8,1.00973005666334,1.00077712628033,1.01876307976664
21,1.01150778280929,1.00048930663804,1.02264760642157
21.2,1.01288660639513,0.999928132131194,1.02601301478339
21.4,1.01379789721422,0.999052773204227,1.02876064604635
21.6,1.01417337435229,0.997821881115835,1.03079282255758
21.8,1.01394544081526,0.996193371476617,1.03201385030917
22,1.013047561385,0.994124085954399,1.03233125132749
22.2,1.01141468157014,0.991569261686409,1.03165729074319
22.4,1.00898369329224,0.988481704039696,1.02991091202712
22.6,1.00573309701683,0.984839726079371,1.02706972073701
22.8,1.00177269152456,0.980714244705697,1.02328331713538
23,0.997238821144914,0.976193144624618,1.01873821986418
23.2,0.992266654104756,0.971361395068248,1.01362182792849
23.4,0.986989515520371,0.966301303599916,1.00812065565677
23.6,0.981538399281627,0.961093332463281,1.00241838822781
23.8,0.976041655180744,0.95581761047777,0.99669361832722
24,0.970624846170662,0.950556161439579,0.991117232438986
24.2,0.965410769806541,0.945395653901656,0.98584962878982
24.4,0.960519637701736,0.940430205120134,0.981038219941924
24.6,0.956069407186176,0.935763586696024,0.976815858570327
24.8,0.952176260260244,0.931510251540761,0.973300754450699
25,0.948955226365492,0.927794975001141,0.970598080298155
25.2,0.94652094742704,0.924751402188115,0.968802968882587
25.4,0.944988586055483,0.922520139642826,0.968004262888925
25.6,0.944474880737683,0.921247066667807,0.968288348066045
25.8,0.945099355323647,0.921082332847601,0.969742616462672
26,0.946985694181311,0.922180228919978,0.972458394639772
26.2,0.950263299119495,0.924699905022608,0.976533395049273
26.4,0.955069049681073,0.928806804216614,0.9820738667263
26.6,0.961549294831258,0.934674654694219,0.98919665976496
26.8,0.969862111604257,0.942487877140154,0.99803142124192
27,0.980179875176461,0.952444277089542,1.00872314613175
27.2,0.992684674777238,0.9647494470214,1.02142879333076
27.4,1.00743219508699,0.97946333980234,1.03619970901883
27.6,1.02435763171972,0.996506530662144,1.05298713593497
27.8,1.04339542177764,1.01579450946101,1.07174629912521
