"value","fit","lo","hi"
0,1.52708349892466,1.24270207220716,1.87654311105007
0.2,1.52488661990509,1.25925449519378,1.8465522358193
0.4,1.52257476830349,1.27553855089592,1.81745500631566
0.6,1.52012931435026,1.29145767460792,1.78929064248934
0.8,1.51753178359138,1.30690799788073,1.76210010034707
1,1.51476387455393,1.32177742704577,1.73592735713604
1.2,1.51180747860891,1.33594445664447,1.7108210158067
1.4,1.50864470197956,1.34927667064545,1.686836277783
1.6,1.50525788983695,1.36162894406696,1.66403727299511
1.8,1.50162965241611,1.37284152810714,1.64249956520789
2,1.49774289307805,1.38273860683274,1.62231224519296
2.2,1.49358083823355,1.39112875634165,1.6035781807896
2.4,1.48912706903508,1.39781023207724,1.58640949740199
2.6,1.48436555473322,1.40258598708015,1.57091338454428
2.8,1.47928068758329,1.40529418219157,1.55716246490417
3,1.47385731917709,1.40585554228224,1.54514836834905
3.2,1.46808079806326,1.40432520718496,1.5347308576497
3.4,1.46193700850888,1.4009203651621,1.52561121245502
3.6,1.45541241024282,1.39599794709078,1.51735558659176
3.8,1.44849487900829,1.38998791645878,1.50946449941708
4,1.44119499590797,1.38330140109772,1.50151153940995
4.2,1.4335477998178,1.376258265273,1.49322212713818
4.4,1.42558922302076,1.36908621648477,1.48442414241159
4.6,1.41735474214649,1.36193724087092,1.47502719273651
4.8,1.40887931027595,1.35490537655529,1.46500334655852
5,1.40019729740538,1.34804177452847,1.45437070920678
5.2,1.39134243912448,1.34136601186505,1.44318088112076
5.4,1.38234779332817,1.33487397939276,1.43150997863374
5.6,1.37324570475178,1.32854301038145,1.41945255131618
5.8,1.36406777709393,1.32233487370198,1.40711777138332
6,1.35484485247187,1.31619713803133,1.39462738614907
6.2,1.34560699793874,1.3100633904997,1.38211494652259
6.4,1.33638349878142,1.30385301811813,1.36972559866671
6.6,1.32720285831161,1.29747194298789,1.35761504256816
6.8,1.31809280386033,1.29081700337937,1.34594495969602
7,1.30908029868788,1.28378810675134,1.33487077766229
7.2,1.30019155952647,1.27631148811634,1.32451843237643
7.4,1.29145207948127,1.26837044509388,1.3149537503399
7.6,1.28288665602762,1.260028131597,1.30615986337368
