"value","fit","lo","hi"
25.4,1.32001462246712,1.28022912588367,1.36103652721095
25.6,1.34306577275277,1.30370143380536,1.38361868995943
25.8,1.36637020118602,1.32742586398345,1.40645709665969
26,1.38980965227373,1.3512494029626,1.42947028529173
26.2,1.41325778300928,1.37501723580167,1.45256183648623
26.4,1.43658010880322,1.39857555791589,1.47561738608131
26.6,1.45963407107526,1.42177416694975,1.49850213273641
26.8,1.48226923875387,1.44446832621649,1.52105937962026
27,1.50432765554599,1.46651947703556,1.54311056257837
27.2,1.52564434407708,1.4877945886512,1.56445700392319
27.4,1.54604797682357,1.50816418015045,1.5848833821274
27.6,1.56536172213169,1.52749920908052,1.60416274296474
27.8,1.58340427151521,1.54566701352488,1.62206287972403
28,1.59999105183202,1.56252630448918,1.63835409272002
28.2,1.61493586163555,1.57792107550389,1.65281893859216
28.4,1.6281199138465,1.59173055402893,1.66534118928232
28.6,1.63958905601807,1.60394800340077,1.67602208233339
28.8,1.64942074928734,1.61457111121989,1.68502259781179
29,1.65770032960687,1.62358780864403,1.69252957440825
29.2,1.66452004236302,1.63098391245545,1.6987457388571
29.4,1.66997809995976,1.6367542456307,1.70387635272062
29.6,1.67417777454427,1.64091669267783,1.70811305246945
29.8,1.67722653653085,1.64352609719353,1.71161800207912
30,1.67923524805868,1.64468310141607,1.71451327972838
30.2,1.68031741903195,1.6445341542671,1.71687928850616
30.4,1.68058853197018,1.64326290273098,1.71876198817353
30.6,1.6801654405683,1.6410769449533,1.72018497753035
30.8,1.67916584565135,1.63819470096519,1.72116167604544
31,1.67770785112578,1.63483531773697,1.72170468987992
31.2,1.67590960158939,1.63121222334649,1.72183174727407
31.4,1.67388900247516,1.62752957350469,1.72156895838994
31.6,1.67176352297552,1.62398045294272,1.72095253467321
31.8,1.66965008152632,1.62074581503433,1.72002998180304
32,1.6676650133242,1.61799335634514,1.71886156748368
32.2,1.66592411920719,1.61587563303514,1.71752275621814
32.4,1.66454279524414,1.61452666795683,1.71610836301978
32.6,1.66363561554514,1.61405497658771,1.71473927558617
32.8,1.6632687048832,1.61445441445466,1.71355893351643
33,1.66342629492454,1.61555298957289,1.71271821878024
33.2,1.66408513765078,1.61715074807008,1.7123816988954
33.4,1.66522241558834,1.61904180582751,1.7127202542868
33.6,1.66681567376318,1.6210285872371,1.71389604858105
33.8,1.66884275532639,1.62294215799463,1.71604152882853
34,1.67128174067491,1.62466425839691,1.719236846799
34.2,1.67411088991681,1.6261429490026,1.72349378845019
34.4,1.67730858855394,1.6273948219548,1.72875325844865
34.6,1.6808532962766,1.62849320854881,1.73489689043382
34.8,1.68472349878544,1.62954855039302,1.74176661792329
35,1.68889766257485,1.63068877637809,1.749184366735
35.2,1.6933541926301,1.6320444816754,1.75696707650659
35.4,1.69807139300705,1.63373979568309,1.76493616876321
35.6,1.70302743027886,1.6358875666553,1.77292283858609
35.8,1.7082002998486,1.63858694128081,1.78077109666333
36,1.71356779513991,1.64192168088341,1.7883402251932
36.2,1.71910747969006,1.64595792680106,1.79550794015131
36.4,1.72479666218112,1.65074029305831,1.80217538663186
36.6,1.73061237445482,1.65628503225473,1.80827522575566
36.8,1.73653135256571,1.66256856979603,1.81378452187006
37,1.7425302992044,1.66950783798717,1.81874668363714
37.2,1.7485952362864,1.67689812355589,1.82335781608476
37.4,1.75472389317208,1.68439401913463,1.82799030766617
37.6,1.76091470122425,1.69155297523724,1.83312058822917
37.8,1.76716606863269,1.69785449522961,1.83930715081942
38,1.77347637975113,1.70275885541783,1.847130883817
38.2,1.77984399444839,1.70580865344474,1.85709261011004
38.4,1.78626724747399,1.70673084717481,1.86951017184698
38.6,1.79274444783875,1.7054763605929,1.88447798487183
38.8,1.79927387821063,1.70217794157172,1.90190837852231
39,1.80585379432653,1.69706803611807,1.92161295662789
39.2,1.81248242442029,1.690407402178,1.94337325700288
39.4,1.81915796866747,1.6824441502127,1.96698102254865
39.6,1.8258785986475,1.67339793088538,1.99225336392943
39.8,1.83264245682352,1.66345793040805,2.01903415358889
40,1.83944765604074,1.65278643303336,2.04718989198374
