"value","lag","rr","lo","hi"
0,0,1.09962629425718,1.07526431494016,1.12454023649904
0.2,0,1.10014431671565,1.07657489289775,1.12422974526557
0.4,0,1.1006572602853,1.07786831932702,1.12392801875383
0.6,0,1.10116399379083,1.07914178033285,1.12363561796984
0.8,0,1.10166338408177,1.08039241888023,1.12335313596924
1,0,1.10215429610193,1.08161733864975,1.1230811942534
1.2,0,1.10263559297055,1.08281361000822,1.12282043709839
1.4,0,1.10310613607512,1.08397827864506,1.12257152326669
1.6,0,1.10356478517602,1.08510837749537,1.12233511448102
1.8,0,1.10401039852276,1.0862009426172,1.12211185999304
2,0,1.10444183298219,1.08725303369356,1.12190237657672
2.2,0,1.10485794417833,1.08826175976337,1.12170722334248
2.4,0,1.10525758664416,1.08922431061842,1.12152687093524
2.6,0,1.1056396139851,1.09013799400557,1.12136166497733
2.8,0,1.10600287905442,1.09100027831966,1.12121178407094
3,0,1.10634623414043,1.09180883985755,1.12107719329
3.2,0,1.10666853116549,1.09256161295044,1.12095759484416
3.4,0,1.10696862189685,1.09325684046924,1.1208523784203
3.6,0,1.10724535816928,1.09389312142143,1.12076057448313
3.8,0,1.1074975921195,1.09446945178446,1.12068081438974
4,0,1.10772417643228,1.09498525452122,1.12061130137237
4.2,0,1.10792396459836,1.09544039503756,1.12054979612949
4.4,0,1.10809581118393,1.09583517922752,1.12049361987898
4.6,0,1.10823857211184,1.09617033264615,1.12043967633354
4.8,0,1.10835110495423,1.09644696105694,1.12038449235072
5,0,1.10843226923682,1.09666649433375,1.12032427527742
5.2,0,1.10848092675445,1.0968306171441,1.12025498356139
5.4,0,1.10849594189807,1.09694119075321,1.12017240628986
5.6,0,1.10847618199294,1.09700017054302,1.12007224706029
5.8,0,1.10842051764793,1.09700952346155,1.11995020796732
6,0,1.10832782311591,1.09697114874955,1.1198020703581
6.2,0,1.10819697666499,1.09688680414535,1.11962377015404
6.4,0,1.10802685949392,1.09675803619914,1.11941146619238
6.6,0,1.10781621132245,1.09658587425039,1.11916156033632
6.8,0,1.10756350856717,1.09637052100189,1.11887076678113
7,0,1.10726720491754,1.09611171705989,1.1185362258279
7.2,0,1.10692576077633,1.09580883637701,1.11815546580308
7.4,0,1.10653764388353,1.0954609375408,1.11772635186794
7.6,0,1.10610132996054,1.09506681329413,1.11724703669917
7.8,0,1.10561530337412,1.09462503771161,1.11671591361599
8,0,1.10507805781993,1.09413401079403,1.11613157239197
8.2,0,1.104488097025,1.09359200044657,1.11549275778513
8.4,0,1.10384393546903,1.09299718190939,1.11479833071772
8.6,0,1.1031440991239,1.09234767473748,1.11404723200821
8.8,0,1.10238712621096,1.09164157740492,1.11323844857998
9,0,1.10157156797558,1.09087699955527,1.11237098212436
9.2,0,1.10069598947859,1.09005209185206,1.11144382026348
9.4,0,1.09975897040385,1.08916507331424,1.11045591032717
9.6,0,1.0987591058815,1.08821425596253,1.1094061359173
9.8,0,1.09769500732628,1.0871980665632,1.10829329647175
10,0,1.09656530329021,1.08611506524255,1.10711609005389
10.2,0,1.09536864032905,1.08496396076124,1.10587309957696
10.4,0,1.09410368388175,1.08374362228368,1.10456278262672
10.6,0,1.09276911916224,1.08245308755014,1.10318346497331
10.8,0,1.09136365206274,1.08109156745156,1.1017333377703
11,0,1.08988601006784,1.07965844711088,1.10021045833545
11.2,0,1.08833494317846,1.07815328367917,1.0986127543027
11.4,0,1.08670922484494,1.07657580115037,1.09693803083928
11.6,0,1.08500765290828,1.0749258825753,1.09518398054488
11.8,0,1.08322905054862,1.07320356010812,1.09334819559698
12,0,1.08137226724009,1.07140900334171,1.09142818168295
12.2,0,1.079436179711,1.06954250638285,1.08942137326517
12.4,0,1.07741969290828,1.0676044740842,1.08732514975862
12.6,0,1.07532174096535,1.065595407792,1.08513685225872
12.8,0,1.07314128817213,1.06351589089027,1.08285380053485
13,0,1.07087732994619,1.06136657432649,1.08047331010061
13.2,0,1.06852889380399,1.05914816219366,1.07799270928179
13.4,0,1.0660950403309,1.05686139731636,1.07540935633012
13.6,0,1.06357592527014,1.05450790328603,1.07272192582839
13.8,0,1.06097949757773,1.05209554668001,1.06993846503055
14,0,1.05831710448835,1.04963481406955,1.06707121242494
14.2,0,1.05560001452427,1.04713600743422,1.06413243623812
14.4,0,1.05283939525629,1.0446092458212,1.06113438746391
14.6,0,1.05004630820028,1.042064478008,1.05808927627277
14.8,0,1.04723170488145,1.03951149373347,1.05500925224989
15,0,1.04440642404792,1.03695993389961,1.05190638802265
15.2,0,1.04158119001421,1.03441930007744,1.04879266590462
15.4,0,1.03876661211459,1.03189896359451,1.04567996723761
15.6,0,1.03597318524581,1.02940817443707,1.042580064157
15.8,0,1.0332112914788,1.02695607016463,1.03950461354025
16,0,1.03049120271947,1.0245516850087,1.03646515292511
16.2,0,1.02782308439879,1.02220395930801,1.03347309820458
16.4,0,1.02521700017385,1.01992174941988,1.03053974291979
16.6,0,1.02268291762234,1.01771383824093,1.02767625898092
16.8,0,1.02023071491454,1.01558894646879,1.02489369865058
17,0,1.0178701884486,1.01355574474084,1.02220299762328
17.2,0,1.01561106143683,1.01162286679525,1.01961497902914
17.4,0,1.01346299343313,1.00979892381459,1.0171403581799
17.6,0,1.011435590794,1.00809252013279,1.0147897478597
17.8,0,1.00953841806838,1.00651227051235,1.01257366394273
18,0,1.00778101031482,1.00506681923072,1.01050253109393
18.2,0,1.00617288634741,1.00376486125246,1.00858668827822
18.4,0,1.00472356291563,1.00261516580539,1.00683639376928
18.6,0,1.00344256982723,1.00162660272274,1.00526182931285
18.8,0,1.00233946602683,1.00080817195527,1.00387310306641
19,0,1.00142385664795,1.00016903668903,1.00268025091389
19.2,0,1.0007054110602,0.999718560515884,1.00169323575268
19.4,0,1.00019388193877,0.999466349075965,1.00092194438826
19.6,0,0.99989912538835,0.999422296500573,1.00037618177334
19.8,0,0.999831122159306,0.999596636797468,1.00006566252672
20,0,1,1,1
20.2,0,1.00041605719532,1.00018869366562,1.00064347240945
20.4,0,1.00108978734847,1.00064111630105,1.00153865957262
20.6,0,1.0020317625231,1.00136635713711,1.00269761006927
20.8,0,1.00324425747648,1.00236468796306,1.00412459880731
21,0,1.00471653161942,1.00362309856025,1.00581115595832
21.2,0,1.00643684550077,1.00512782329577,1.00774757250301
21.4,0,1.00839356180603,1.00686549705726,1.00992394561517
21.6,0,1.01057511582666,1.00882313401036,1.01233014023801
21.8,0,1.01296998744658,1.01098809723468,1.01495576285635
22,0,1.01556667459971,1.013348061177,1.01779014543095
22.2,0,1.01835366816168,1.01589096910365,1.02082233723699
22.4,0,1.02131942824789,1.01860498779512,1.02404110230649
22.6,0,1.02445236189862,1.02147846152546,1.02743492039211
22.8,0,1.02774080213945,1.02449986699583,1.03099198975937
23,0,1.03117298841304,1.02765777045147,1.03470023056951
23.2,0,1.03473704838502,1.03094078778659,1.03854728805451
23.4,0,1.03842098113317,1.03433754808102,1.04252053505953
23.6,0,1.0422126417353,1.03783666073524,1.04660707381774
23.8,0,1.04609972727647,1.04142668617554,1.0507937370288
24,0,1.05006976430148,1.04509610997705,1.05506708844643
24.2,0,1.05411009774304,1.04883332018321,1.05941342325941
24.4,0,1.0582078813601,1.05262658756994,1.06381876858895
24.6,0,1.06235006972462,1.05646404859785,1.06826888443745
24.8,0,1.06652341179772,1.06033369080635,1.07274926542005
25,0,1.07071444613923,1.06422334042046,1.07724514359769
25.2,0,1.07490949779621,1.06812065196087,1.08174149271559
25.4,0,1.07909467691754,1.07201309966527,1.08622303413583
25.6,0,1.08325587914271,1.07588797054256,1.09067424474081
