"value","fit","lo","hi"
0,1.63842450310423,1.52366245919181,1.76183040815762
0.2,1.6281434503192,1.52127559484879,1.74251864934493
0.4,1.61815842526786,1.51881941657657,1.72399474268464
0.6,1.60847980314559,1.51628397530523,1.70628148767877
0.8,1.59911776113682,1.51365815614247,1.68940232879276
1,1.59008230339878,1.51092988233793,1.67338124762594
1.2,1.58138328669964,1.5080865646109,1.6582424100424
1.4,1.57303044671049,1.50511591427833,1.64400944990649
1.6,1.56503342495627,1.50200725404371,1.63070425567936
1.8,1.55740179643691,1.49875344129252,1.6183451451849
2,1.55014509793615,1.49535343326295,1.60694439936657
2.2,1.54327285704172,1.49181534375908,1.59650530559656
2.4,1.53679462190716,1.48815957557992,1.5870191266299
2.6,1.5307199917923,1.48442134521673,1.57846267895758
2.8,1.52505864842655,1.48065180859972,1.57079731212442
3,1.51982038824596,1.47691720537911,1.56396987191653
3.2,1.51501515556314,1.47329596733062,1.5579157022636
3.4,1.51065307673644,1.46987435956825,1.55256311765558
3.6,1.50674443971889,1.46674154570625,1.54783834498302
3.8,1.50328646356861,1.46396766826577,1.54366127103455
4,1.50024630496215,1.46157538758751,1.53994039217347
4.2,1.49758748775368,1.45957077128986,1.53659440678877
4.4,1.49527408599538,1.45794961466794,1.53355408839594
4.6,1.49327063916809,1.45669870970458,1.53076074478961
4.8,1.49154207617875,1.45579711236722,1.52816470517249
5,1.49005364786628,1.45521727283333,1.52572396917522
5.2,1.48877086780439,1.45492596869299,1.52340307652502
5.4,1.48765946123083,1.45488502728488,1.52117221023284
5.6,1.48668532196803,1.45505184879662,1.51900652089005
5.8,1.48581447723057,1.45537975564947,1.51688564594796
6,1.48501306023956,1.45581820372825,1.51479338796185
6.2,1.4842472905845,1.456312903788,1.5127175031391
6.4,1.48348346228764,1.4568059227915,1.51064953021603
6.6,1.48268793953634,1.45723586995239,1.50858455475594
6.8,1.48182716005385,1.45753832222215,1.50652075406536
7,1.48086764607932,1.457646699903,1.50445851203206
7.2,1.47977602292319,1.45749383459977,1.5023988616869
7.4,1.47851904505489,1.45701441833669,1.50034106669002
7.6,1.47706362966555,1.45614830895157,1.49827936664749
7.8,1.47537689762964,1.45484427032569,1.49619930769083
8,1.4734262217659,1.45306328219702,1.49407452351615
8.2,1.47117928226989,1.45078037528282,1.49186501103464
8.4,1.46860412915824,1.44798430455833,1.48951758758083
8.6,1.46566925152768,1.44467516623322,1.48696842382553
8.8,1.46234365339142,1.44086080196318,1.48414680842212
9,1.45859693581104,1.43655307014293,1.48097906396571
9.2,1.4543993849937,1.4317647813836,1.47739181643086
9.4,1.44972206597409,1.42650761122837,1.47331430412939
9.6,1.44453692144606,1.42079092017496,1.46867979502846
9.8,1.43881687525347,1.41462123173765,1.46342636040548
10,1.43253594481442,1.40800209923361,1.45749728235658
10.2,1.4256817944763,1.40094215648887,1.45085831680253
10.4,1.41828233966646,1.39347176802226,1.44353466009915
10.6,1.41037342478883,1.3856220963226,1.43556688553808
10.8,1.40199085550302,1.37742094365802,1.42699903610736
11,1.39317028856421,1.36889348036663,1.41787763677436
11.2,1.38394712938462,1.36006274893008,1.40825094903793
11.4,1.37435643743428,1.35095001800125,1.39816839405475
11.6,1.36443283953949,1.34157503992183,1.38768009109821
11.8,1.35421045108235,1.33195625241925,1.3768364707848
12,1.34372280505458,1.32211095789117,1.36568792963015
12.2,1.33300278887297,1.31205551010177,1.35428449593974
12.4,1.32208258882303,1.3018055364525,1.34267547857582
12.6,1.31099364196077,1.29137622221013,1.33090907181184
12.8,1.29976659527137,1.28078267862446,1.31903189383987
13,1.28843127185597,1.27004040679156,1.3070884464929
13.2,1.27701664389528,1.25916585087399,1.29512050192089
13.4,1.26555081212023,1.24817700750595,1.28316644869019
13.6,1.25406099150546,1.23709402694866,1.27126066099817
13.8,1.24257350289091,1.22593971554644,1.25943298068159
14,1.23111377022988,1.21473984154988,1.24770840916507
14.2,1.2197063231583,1.20352316774462,1.23610708511764
14.4,1.20837480457997,1.19232118387343,1.22464457404012
14.6,1.19714198296467,1.18116757464694,1.21333243321123
14.8,1.18602976906173,1.17009751223868,1.20217896234078
15,1.17505923673934,1.15914688703287,1.19119002543402
15.2,1.16425064766972,1.14835158255157,1.18036983724755
15.4,1.15362347959258,1.13774686942784,1.16972163881811
15.6,1.14319645790309,1.12736695458916,1.15924822529363
15.8,1.13298759032583,1.11724468845623,1.14895232270564
16,1.12301420445367,1.10741141117375,1.13883683216521
16.2,1.1132929879482,1.09789690877542,1.12890497013701
16.4,1.10384003121807,1.08872944855314,1.11916033513999
16.6,1.09467161286706,1.07993446766337,1.10960986605949
16.8,1.08580673285654,1.07152967396809,1.10027401924448
17,1.07726470288582,1.06352940566837,1.09117738907684
17.2,1.06906429095625,1.05594671777553,1.08234481812247
17.4,1.06122379086586,1.04879373948517,1.07380116022864
17.6,1.05376109496031,1.04208195246384,1.06557113154734
17.8,1.04669377004644,1.03582241313697,1.057679226052
18,1.04003913644958,1.03002593517168,1.05014967915978
18.2,1.03381435024124,1.02470324363476,1.04300646787614
18.4,1.02803648871031,1.01986510905881,1.03627333922146
18.6,1.02272263920046,1.01552246741012,1.02997386104186
18.8,1.01788999148715,1.01168653040302,1.02413149096386
19,1.01355593392177,1.00836888953434,1.01876966043888
19.2,1.00973815362694,1.00558161647371,1.01391187168406
19.4,1.00645474108669,1.00333736194373,1.00958180595759
19.6,1.0037242995393,1.00164945489414,1.00580344207559
19.8,1.00156605964827,1.00053200357303,1.00260118442692
20,1,1,1
20.2,0.999046974055718,0.998025564118632,1.00006942933502
20.4,0.998728844270303,0.996704414698849,1.00075738570785
20.6,0.999068624183973,0.996064114884978,1.00208219622902
20.8,1.00009062939442,0.996133423890939,1.00406355515688
