"value","lag","rr","lo","hi"
0,0,0.979156608214189,0.951198288233155,1.00276800062564
0.2,0,0.979207401959909,0.951525581988989,1.00262054173104
0.4,0,0.979266856935568,0.951879551229159,1.00195850543513
0.6,0,0.979335458381707,0.9522567169615,1.00167510138358
0.8,0,0.97941365500095,0.952658713204292,1.00146783684979
1,0,0.97950185073925,0.953089187515801,1.00142996897806
1.2,0,0.979600396404767,0.953548343207859,1.00132460369648
1.4,0,0.979709581230526,0.954001818001009,1.0012171861217
1.6,0,0.979829624497202,0.954478144021529,1.00116888581786
1.8,0,0.979960667341612,0.95498167658465,1.00127392645067
2,0,0.980102764884386,0.955155006417811,1.00143259808444
2.2,0,0.98025587881676,0.955520149848463,1.00150589624669
2.4,0,0.980419870591132,0.956091284422908,1.00145720038605
2.6,0,0.980594495362828,0.956846929835165,1.00127270134743
2.8,0,0.980779396831234,0.957324521273029,1.00124027151576
3,0,0.980974103126875,0.957836212349409,1.00135174529817
3.2,0,0.981178023887089,0.958428373452615,1.00158372448131
3.4,0,0.981390448656455,0.958990571150915,1.00166788343751
3.6,0,0.981610546739142,0.959614491044847,1.00183439744854
3.8,0,0.98183736861868,0.96046896235616,1.00192559480263
4,0,0.982069849046456,0.961246939509624,1.00219005334944
4.2,0,0.982306811883439,0.961628188504727,1.00245875004393
4.4,0,0.98254697676042,0.961632771606095,1.00276086071369
4.6,0,0.982788967600479,0.961930493838858,1.00305018542862
4.8,0,0.98303132302375,0.962746499664887,1.00335854329039
5,0,0.983272508628897,0.963538217510921,1.0033972871737
5.2,0,0.983510931118538,0.964029119743543,1.00341891309705
5.4,0,0.983744954207289,0.965054589511998,1.00342187546338
5.6,0,0.983972916221591,0.965830354227719,1.00341055613039
5.8,0,0.984193149270399,0.966743637973283,1.00322893744593
6,0,0.9844039998356,0.967454669473456,1.00300944333553
6.2,0,0.984603850601085,0.967918637057433,1.00316398989964
6.4,0,0.984791143310233,0.968436533244835,1.00316279000794
6.6,0,0.98496440241366,0.968589525091609,1.0029164644029
6.8,0,0.985122259242869,0.968894141707974,1.00297934657155
7,0,0.985263476421427,0.969216456628972,1.00300834801234
7.2,0,0.98538697220397,0.969713658139298,1.00297575687112
7.4,0,0.985491844415002,0.969915282013696,1.00251914683022
7.6,0,0.985577393644735,0.970112858093063,1.00233262539552
7.8,0,0.985643145348163,0.970240660871748,1.00217392823967
8,0,0.985688870486836,0.97050997191648,1.00192867059869
8.2,0,0.985714604350266,0.970737621021228,1.00165010634988
8.4,0,0.985720663196102,0.970802980931131,1.0016619971037
8.6,0,0.985707658354994,0.97096634238677,1.001395906837
8.8,0,0.985676507457636,0.971095365827551,1.00113395126754
9,0,0.985628442457824,0.971103596454385,1.00089125113349
9.2,0,0.985565014146273,0.971136903943648,1.0006368962984
9.4,0,0.985488092875514,0.971314867538853,1.00028801538146
9.6,0,0.985399865245971,0.971487198407267,1.00018561820491
9.8,0,0.985302826537362,0.971665955927334,0.999831753718659
10,0,0.985199768707399,0.971699594883712,0.999447005518932
10.2,0,0.985093763821181,0.971662061157969,0.998938718556066
10.4,0,0.98498814281949,0.971698201279909,0.998551418758628
10.6,0,0.984886469581926,0.97171674016353,0.998068454033557
10.8,0,0.98479251029137,0.971844048645118,0.997879281255029
11,0,0.984710198159282,0.971980598780796,0.997699557201563
