"value","lag","rr","lo","hi"
0,0,1.05213264478285,1.0374161761385,1.06957027641564
0.2,0,1.05200750209093,1.0373442542768,1.06945733197355
0.4,0,1.05187403251624,1.03732481039032,1.06933459020262
0.6,0,1.05173189102074,1.03728551464633,1.069203608658
0.8,0,1.05158073405639,1.03719585298827,1.06906414119145
1,0,1.05142022062482,1.03709315856245,1.0688624845226
1.2,0,1.0512500133084,1.03695574983622,1.06855464682318
1.4,0,1.05106977925665,1.03676251593255,1.0682433454234
1.6,0,1.05087919111139,1.03664693143263,1.06802779360154
1.8,0,1.0506779278532,1.03652226182748,1.06779767896682
2,0,1.05046567555153,1.03645244034244,1.06739986061387
2.2,0,1.05024212800052,1.03646186553888,1.06707744229307
2.4,0,1.0500069872227,1.03633913452652,1.06675963659084
2.6,0,1.04975996382287,1.03623316705341,1.06642110427908
2.8,0,1.04950077717528,1.03611879024432,1.06606110680473
3,0,1.04922915542788,1.03597101082268,1.06588342162505
3.2,0,1.04894483530884,1.0357275791429,1.06544387200244
3.4,0,1.04864756172203,1.03558982619299,1.06484531860206
3.6,0,1.04833708712024,1.03538926773636,1.0643290586722
3.8,0,1.04801317064714,1.03523404909062,1.06384582991994
4,0,1.04767557704211,1.03496716938649,1.06341249771296
4.2,0,1.04732407530532,1.0347261220261,1.06288406579395
4.4,0,1.04695843712404,1.03447900678527,1.06239154274212
4.6,0,1.04657843506595,1.03422960496731,1.06196794230904
4.8,0,1.04618384054962,1.03392997730192,1.06144211375507
5,0,1.04577442160828,1.03359984371479,1.06095155283238
5.2,0,1.04534994046841,1.03324113740522,1.06049660011288
5.4,0,1.04491015097169,1.03287850169705,1.0598820485867
5.6,0,1.04445479587566,1.03263277721507,1.05930632420842
5.8,0,1.04398360407599,1.03224593477396,1.05868340556084
6,0,1.0434962878013,1.03211244751928,1.05804925147475
6.2,0,1.04299253984008,1.03178398307345,1.05753430732465
6.4,0,1.04247203086754,1.03131251085713,1.05702072046762
6.6,0,1.04193440694959,1.03081342804979,1.05648191284817
6.8,0,1.04137928730986,1.03037931894158,1.05591689700469
7,0,1.04080626245463,1.0299895772275,1.05529548810664
7.2,0,1.04021489275919,1.0295867716904,1.05459640093133
7.4,0,1.03960470762706,1.02906530395438,1.05387219210295
7.6,0,1.03897520534089,1.0286082292525,1.05310061058179
7.8,0,1.03832585372983,1.02808992085165,1.0521673603248
8,0,1.03765609178299,1.02746867654778,1.051217089854
