"value","fit","lo","hi"
0,1.49936193252084,1.43069000570896,1.56170447570743
0.2,1.49936461834915,1.43223617155987,1.56060015478299
0.4,1.4993622654887,1.43378582010264,1.5593703638341
0.6,1.4993539056802,1.43554041607418,1.55807784799922
0.8,1.49933845878289,1.43732886993076,1.55662110110362
1,1.49931472454911,1.43851884565144,1.55488303138417
1.2,1.49928137415477,1.44027362296773,1.55341583201787
1.4,1.49923694150254,1.44214802090685,1.5518713512114
1.6,1.49917981431555,1.44464230789182,1.54968040503572
1.8,1.49910822503994,1.44695296303917,1.54744122824486
2,1.49902024157498,1.44844654042578,1.54552479192633
2.2,1.49891375784986,1.44979394745577,1.544665869493
2.4,1.49878648426666,1.45169714668482,1.54321256951927
2.6,1.49863593802927,1.45349506011664,1.54132352329999
2.8,1.49845943337857,1.45485232315248,1.53965543649131
3,1.49825407175539,1.45676161736269,1.53774505261237
3.2,1.49801673191366,1.45804227293734,1.53637857887716
3.4,1.49774406000883,1.45888133617327,1.53447641512863
3.6,1.49743245968917,1.46005919173697,1.53314438791319
3.8,1.49707808222209,1.46157515174368,1.53134645974816
4,1.49667681669297,1.46256128361446,1.52968390095762
4.2,1.49622428032119,1.46413769940403,1.52813633274162
4.4,1.49571580894753,1.46554721170262,1.52672053721647
4.6,1.49514644775792,1.46699820167888,1.52492875699044
4.8,1.49451094232286,1.46770184430985,1.52356206612393
5,1.49380373004783,1.4681924213251,1.52160816795706
5.2,1.49301893214957,1.46813335151919,1.51902521528357
5.4,1.49215034629513,1.46769507779054,1.51697104908498
5.6,1.49119144006592,1.46745936533587,1.51520496074192
5.8,1.49013534543724,1.466761009024,1.51339153265784
6,1.48897485449458,1.46603330324459,1.51147125725215
6.2,1.48770241664182,1.46540016930931,1.50958239614116
6.4,1.48631013759198,1.46440186187669,1.5073875993758
6.6,1.48478978046854,1.46321417871856,1.50509654165389
6.8,1.48313276938358,1.46186890872053,1.50269085371633
7,1.48133019589677,1.46047413340174,1.50062188190126
7.2,1.47937282879631,1.45849993283473,1.49829019709967
7.4,1.47725112767711,1.45683700724558,1.49600812518944
7.6,1.47495526082161,1.45421206514866,1.49357443412732
7.8,1.4724751279133,1.45126253145013,1.49157636753988
8,1.46980038812971,1.44859524495291,1.48866547695031
8.2,1.46692049416901,1.44559051335356,1.48597717942212
8.4,1.46382473275991,1.44223355282665,1.48276567276407
8.6,1.46050227218625,1.43868240063317,1.47961886609585
8.8,1.45694221732368,1.43481819446942,1.47652074746094
9,1.45313367263364,1.43087326463767,1.47314231304442
9.2,1.44906581348832,1.42687390711923,1.46898378572543
9.4,1.44472796610713,1.42266812337156,1.46481955349302
9.6,1.44010969627037,1.41824456191704,1.46017554299032
9.8,1.43520090683747,1.41296362101297,1.45541644475881
10,1.42999194393686,1.40784528088006,1.45090685507275
10.2,1.42447371151187,1.40214516798928,1.44525532169232
10.4,1.41863779370452,1.39597505078179,1.43941165300593
10.6,1.41247658433934,1.3895875465817,1.433470597282
10.8,1.40598342253584,1.38325712009039,1.42725085805209
11,1.39915273323629,1.37592679509721,1.42040096003788
11.2,1.39198017119032,1.36886183349149,1.41341214849967
11.4,1.38446276669717,1.36160872133051,1.40634662191368
11.6,1.37659907117741,1.35388371990067,1.39844516554761
11.8,1.36838930043712,1.34518486037129,1.39015615432659
12,1.35983547330829,1.33667191563827,1.38149260630417
12.2,1.35094154320781,1.32736956559572,1.37238443089321
12.4,1.3417135200637,1.31824230916979,1.36316674468363
12.6,1.33215958001822,1.30884415457276,1.35362070219233
12.8,1.32229016034166,1.29904288265036,1.34382906973137
13,1.31211803708215,1.28916352396092,1.33393078126429
13.2,1.3016583831407,1.27869769148874,1.32355750563347
13.4,1.29092880469688,1.26798521415561,1.312500862292
13.6,1.27994935421931,1.25711130906872,1.30169098163052
13.8,1.26874251867001,1.246166054235,1.29042717953816
