"value","fit","lo","hi"
0,1.5532745194991,1.37076824278669,1.76007997385492
0.2,1.54799454007867,1.38005173714656,1.73637482683659
0.4,1.54297001357308,1.38895922142601,1.7140578542986
0.6,1.53821058542679,1.39744412321609,1.69315664634496
0.8,1.53372588457786,1.40545520492716,1.6737033530329
1,1.5295255425166,1.41293644027342,1.65573504832106
1.2,1.52561921304113,1.41982754193723,1.63929344547335
1.4,1.52201659272974,1.42606574041388,1.62442336485296
1.6,1.51872744215415,1.43158969539569,1.61116907377191
1.8,1.51576160786216,1.43634659442703,1.59956744478193
2,1.51312904516261,1.44030320664646,1.58963716580596
2.2,1.51083984175021,1.44346040619511,1.5813644888513
2.4,1.50890424221302,1.44586826366844,1.57468842036259
2.6,1.50733069085663,1.44763412917121,1.56948897916568
2.8,1.50610552970728,1.44889487150501,1.56557519197969
3,1.50520133027429,1.44979623845729,1.56272377080405
3.2,1.50459072518012,1.45048673813982,1.5607128219602
3.4,1.50424657329477,1.4511037989689,1.55933555881866
3.6,1.5041419095441,1.45176403932978,1.55840950922812
3.8,1.50424989970903,1.45255862810925,1.5577806754141
4,1.50454380012758,1.45355277953676,1.55732359936992
4.2,1.50499692223316,1.45478779800717,1.55693891510089
4.4,1.50558260188151,1.45628426137078,1.55654979677842
4.6,1.50627417343513,1.45804539684526,1.55609824664359
4.8,1.50704494858827,1.46006014104763,1.55554172955902
5,1.50786819992714,1.46230567568193,1.55485036142748
5.2,1.50871714922935,1.4647493993066,1.55400469012398
5.4,1.50956496051379,1.46735037453591,1.55299402893582
5.6,1.51038473785651,1.47006031840344,1.55181527437422
5.8,1.51114952799072,1.47282420992531,1.55047213412004
6,1.51183232770862,1.47558059305816,1.54897468688433
6.2,1.51240609608068,1.47826167191278,1.5473391774423
6.4,1.51284377150261,1.48079334661949,1.54558789867547
6.6,1.51311829357336,1.48309544440338,1.54374890637425
6.8,1.5132026297975,1.48508257793285,1.54185513509513
7,1.51306980709342,1.48666629040518,1.53994225598118
7.2,1.512692948074,1.48775929252362,1.53804447174474
7.4,1.51204531204987,1.48828234298511,1.53618769749449
7.6,1.51110034068586,1.48817326784502,1.53438063225492
7.8,1.50983170822004,1.48739580332848,1.53260603670214
8,1.50821337613113,1.48594457182806,1.53081590731372
8.2,1.50621965211416,1.4838433584781,1.52893337928996
8.4,1.50382525319708,1.48113706454813,1.52686098152787
8.6,1.50100537280133,1.47788073382382,1.52449184674671
8.8,1.49773718586001,1.47413018181199,1.52172223700795
9,1.49401617447032,1.46994127989724,1.5184853708816
9.2,1.48985021550422,1.46535915345155,1.51475060527635
9.4,1.48524775890359,1.46041374125791,1.5105040736114
9.6,1.48021758286352,1.45512349827609,1.505744423215
9.8,1.47476877415822,1.4494984408352,1.50047966659345
10,1.46891070835133,1.44354247160871,1.49472475631745
10.2,1.46265302994026,1.43725515179178,1.48849971650917
10.4,1.45600563248276,1.43063308813302,1.48182816363353
10.6,1.4489786387528,1.42367107255967,1.47473607916123
10.8,1.44158238097072,1.41636307622784,1.46725073253104
11,1.43382738115162,1.40870316477017,1.45939968785086
11.2,1.4257243316136,1.40068636806187,1.45120986118232
11.4,1.41728407568614,1.39230950606108,1.4427066269742
11.6,1.40851758865668,1.38357194401063,1.43391300043591
11.8,1.39943595899184,1.37447622954782,1.42484894334164
12,1.39005036986742,1.3650285560821,1.4155308489036
12.2,1.38037208103962,1.35523900463267,1.40597125348389
12.4,1.37041241108771,1.34512153941463,1.39617879978379
12.6,1.3601827200563,1.33469376484523,1.38615844373432
12.8,1.34969439252347,1.32397648384992,1.37591186507494
13,1.33895882111869,1.31299312024173,1.36543801868626
13.2,1.3279873905127,1.30176907638042,1.35473375528655
13.4,1.31679146189918,1.29033109157001,1.34379444582771
13.6,1.30538235798621,1.27870665119639,1.33261455936536
13.8,1.29377134851341,1.26692347741055,1.32118816335723
14,1.2819696363087,1.25500911425905,1.30950933323521
14.2,1.26998834389675,1.24299060644712,1.29757247180147
14.4,1.25783850066903,1.23089426217988,1.28537254773075
14.6,1.245531030624,1.21874548614089,1.27290526684088
14.8,1.23307674068367,1.20656866738383,1.26016719107408
15,1.2204883815026,1.1943883254059,1.24715878219641
15.2,1.20780641715762,1.18224403906506,1.23392150277261
15.4,1.19508986619425,1.17018455896821,1.22052523880466
15.6,1.18239589222422,1.15825595194583,1.20703894817033
15.8,1.16977934220482,1.1465016508926,1.19352964593098
16,1.15729276869832,1.13496272042025,1.180062153923
16.2,1.14498647652435,1.12367808525507,1.16669894040521
16.4,1.13290859201456,1.11268473427907,1.15350003313563
16.6,1.12110515315202,1.10201790914762,1.14052299331159
16.8,1.10962021897637,1.09171128373039,1.12782294065326
17,1.09849599675816,1.08179713880627,1.11545262194469
17.2,1.08777298558899,1.07230653522639,1.10346251683281
17.4,1.07749013519498,1.06326948796195,1.09190097579856
17.6,1.06768501895943,1.05471514295685,1.08081438606692
17.8,1.05839402033238,1.04667195843307,1.0702473618882
18,1.04965253201149,1.03916789220226,1.0602429561437
18.2,1.04149516749712,1.03223059659553,1.05084289062677
18.4,1.03395598485671,1.02588762282893,1.04208780263184
18.6,1.02706872277786,1.02016663698653,1.0340175056347
18.8,1.02086704924788,1.01509565035762,1.02667126183913
19,1.01538482347131,1.01070326766529,1.02008806414318
19.2,1.0106563719274,1.00701895785954,1.01430692455736
19.4,1.00671677977968,1.00407335375413,1.00936716515847
19.6,1.0036021991835,1.00189858906016,1.00530870609448
19.8,1.0013501763978,1.00052868459427,1.00217234269351
20,1,1,1
20.2,0.999593072934295,0.998834947594383,1.00035177369864
20.4,1.00017331159922,0.99872194988272,1.00162678246215
20.6,1.00178757571068,0.99970731702279,1.00387216314173
20.8,1.00448613326949,1.00183881032415,1.0071404516703
21,1.00832316563093,1.00516534754103,1.01149090429272
21.2,1.01335343877168,1.00973228741024,1.0169875764834
21.4,1.01957790284945,1.01552250563726,1.02364949492336
21.6,1.02695558248432,1.0224719489745,1.03145887713934
21.8,1.03544655576709,1.03051783392407,1.04039885051512
22,1.0450125436413,1.03960057988968,1.05045268105137
22.2,1.05561636047512,1.0496645585564,1.06160191026673
22.4,1.0672213887731,1.06065859653455,1.07382478808551
22.6,1.07979107451564,1.07253597583179,1.08709524983478
22.8,1.09328844038798,1.0852538779445,1.10138248586576
23,1.10767561488881,1.0987724130981,1.11665095809952
23.2,1.12291337600258,1.11305346314449,1.1328606322676
23.4,1.13896070878594,1.12805953883776,1.14996722379982
23.6,1.15577437686592,1.14375276958558,1.1679223392865
23.8,1.17330850847712,1.1600940651492,1.1866734753856
24,1.19151419828223,1.17704243983471,1.20616388726605
24.2,1.2103391268237,1.19455446943942,1.22633236022114
24.4,1.22972720004364,1.21258384878587,1.24711292175078
24.6,1.24961821188165,1.23108102317694,1.26843452710898
24.8,1.26994753351077,1.24999287455015,1.29022074501864
25,1.29064583329452,1.26926244979371,1.31238946466211
25.2,1.31163883203457,1.28882872379271,1.33485264096093
25.4,1.33284709851965,1.30862639332011,1.3575160925229
25.6,1.35418589077018,1.32858570015459,1.38027936515322
25.8,1.37556504868807,1.34863228308441,1.40303567318193
26,1.39688894405268,1.36868705895219,1.42567193081408
26.2,1.41805649393785,1.38866613271686,1.44806888612248
26.4,1.43896124364599,1.40848073566177,1.47010137113615
26.6,1.45949152514759,1.42803718926475,1.49163868279535
26.8,1.47953069676339,1.44723688964603,1.51254511153357
27,1.49895746941665,1.46597630354486,1.53268063725644
27.2,1.51764632420216,1.48414696083796,1.55190181709761
27.4,1.53547206328471,1.50163856374589,1.57006786722799
27.6,1.5523747693298,1.51838929866328,1.58712092252843
27.8,1.56835204667567,1.53438050556305,1.60307572560638
28,1.58340620848205,1.54959604660339,1.61795406393495
28.2,1.59754252255262,1.56402116029147,1.63178234167125
28.4,1.61076910435867,1.57764263909406,1.64459114077084
