"value","fit","lo","hi"
0,1.51613636645824,1.35478634189585,1.69670258003967
0.2,1.5218872353351,1.37122688823636,1.68910103568264
0.4,1.52747981563083,1.3871307905191,1.68202926725206
0.6,1.53289465118498,1.40247582897436,1.67544136097512
0.8,1.53811209552335,1.41722689558438,1.66930844014198
1,1.5431123347281,1.43133507567744,1.66361861597154
1.2,1.54787541276757,1.44473703763421,1.65837673641547
1.4,1.55238125929839,1.45735501210045,1.6536036547111
1.6,1.55660971994363,1.4690978800144,1.64933450193205
1.8,1.56054058904061,1.47986421340676,1.64561512332068
2,1.56415364484155,1.48954842915247,1.64249552199062
2.2,1.56742868713877,1.49805123278801,1.64001913652391
2.4,1.57034557727398,1.50529471446074,1.63820759375174
2.6,1.57288428047811,1.511240326447,1.63704271020319
2.8,1.57502491047476,1.51590494553775,1.63645054125477
3,1.57674777626575,1.51936841303123,1.63629408682981
3.2,1.57803343108442,1.52176797201917,1.63637923481589
3.4,1.57886837230092,1.52328312966585,1.63648194383863
3.6,1.5792604219747,1.5241078501118,1.63640878841532
3.8,1.5792226524486,1.52440963395234,1.63600657622501
4,1.57876849310324,1.52432184682596,1.63515989750166
4.2,1.57791169442306,1.52394592739021,1.63378848989798
4.4,1.57666629279676,1.52335578368421,1.63184242674383
4.6,1.57504657614561,1.52260266329636,1.62929684600528
4.8,1.57306705046487,1.5217196065034,1.62614711322819
5,1.57074240735642,1.52072513898358,1.62240476403047
5.2,1.56808749262263,1.51962615232379,1.61809427980652
5.4,1.56511727598428,1.51842004623098,1.61325062433471
5.6,1.56184682197812,1.51709624397868,1.60791743108253
5.8,1.55829126208216,1.51563719236058,1.60214573099755
6,1.55446576811039,1.51401894874181,1.59599311899967
6.2,1.55038552691142,1.51221145979105,1.58952325515938
6.4,1.54606571639951,1.51017866621756,1.58280556658426
6.6,1.54152148294033,1.50787864516233,1.57591493850669
6.8,1.53676792010756,1.50526414691119,1.56893103786325
7,1.53182004882165,1.50228409553449,1.56193669955424
7.2,1.52669279887615,1.49888683022762,1.5550145982578
7.4,1.52140099185272,1.4950258344075,1.54824145826736
7.6,1.51595932542121,1.49066803498532,1.54167971835135
7.8,1.51038235901707,1.48580320846805,1.53536811431581
8,1.50468450088463,1.48045122707299,1.52931444535241
8.2,1.49887999647126,1.4746635296631,1.52349413858153
8.4,1.49298291815437,1.46851750912882,1.5178559193503
8.6,1.48700715628048,1.46210605749475,1.51233234517758
8.8,1.48096641149311,1.45552633908291,1.50685113218404
9,1.47487418809599,1.44887089848513,1.50134416598895
9.2,1.46873865319151,1.44221318760292,1.49575198030482
9.4,1.46254952531183,1.43557997668968,1.49002573783617
9.6,1.45629262675785,1.42897463361275,1.48413286342772
9.8,1.44995404604198,1.42238828121374,1.4780540330658
10,1.44352014524023,1.41580336002937,1.4717795341799
10.2,1.43697756863261,1.40919623901303,1.46530658795932
10.4,1.4303132525791,1.40253916328915,1.45863734436172
10.6,1.42351443657581,1.39580177614537,1.45177731234576
10.8,1.41656867543324,1.3889523913222,1.44473404902558
11,1.40946385251529,1.38195913601204,1.43751598710798
11.2,1.40218819397468,1.37479103536243,1.43013132959776
11.4,1.39473028391641,1.3674190634015,1.42258698663642
11.6,1.38707908041771,1.3598171429806,1.41488757165926
11.8,1.37922393232856,1.35196304223049,1.40703450914566
12,1.3711545967731,1.34383909391566,1.39902532733579
12.2,1.36286125726818,1.33543266366881,1.39085320967051
12.4,1.35433454237094,1.3267363156801,1.38250685609587
12.6,1.34556554476332,1.31774766474772,1.37397066501411
12.8,1.33654584067718,1.30846894957284,1.36522520065504
13,1.32726750955967,1.29890639966721,1.35624787312163
13.2,1.31772315387453,1.28906948719191,1.34701373937534
13.4,1.30790591893113,1.27897015319387,1.33749633523762
13.6,1.29780951262967,1.26862207995251,1.32766846619532
13.8,1.28742822500723,1.25804005586825,1.31750291003361
14,1.27675694746687,1.24723945433803,1.30697300926076
14.2,1.26579119156871,1.23623582827627,1.29605315102944
14.4,1.25452710726006,1.22504460902343,1.28471914512967
14.6,1.24296150041954,1.21368089169684,1.27294851727063
14.8,1.23109185110511,1.20215928785362,1.2607207390656
15,1.2189316220953,1.1905040242148,1.2480380318948
15.2,1.20654675122312,1.17877278057261,1.23497512572347
15.4,1.19401224982592,1.16702729647227,1.22162117119617
15.6,1.18140041993949,1.15532588129937,1.20806343458996
15.8,1.16878078649801,1.14372373884384,1.19438679157591
16,1.15622007146517,1.13227323646978,1.18067336628653
16.2,1.14378220719474,1.12102413986457,1.16700228922217
16.4,1.13152838630689,1.11002382760808,1.15344955412105
16.6,1.1195171454146,1.09931749529404,1.140087958431
16.8,1.10780448013668,1.08894835592842,1.1269871151645
17,1.09644398898481,1.0789578413478,1.11421352615518
17.2,1.08548704390599,1.06938580813447,1.10183070836077
17.4,1.07498298549371,1.06027075075479,1.08989936606129
17.6,1.06497934114803,1.05165002429203,1.07847760269452
17.8,1.05552206476125,1.04356007911593,1.06762116671011
18,1.04665579683097,1.03603671010783,1.05738372622516
18.2,1.03842414425356,1.02911532366137,1.04781716740189
18.4,1.03086997942674,1.02283122666777,1.0389719112755
18.6,1.02403575869221,1.01721994319061,1.03089724311847
18.8,1.017963860577,1.01231756672717,1.02364164714739
19,1.01269694474947,1.00816115912249,1.01725313718449
19.2,1.00827833309533,1.00478921174194,1.01177957039073
19.4,1.00475241484636,1.00224219091164,1.00726892590833
19.6,1.00216507826492,1.00056319840304,1.00376952270153
19.8,1.00056417201067,0.999798789018202,1.00133014093215
20,1,1,1
20.2,1.00052585432766,0.999828538477538,1.00122365651056
20.4,1.00219859166626,1.00086494856959,1.00353401182976
20.6,1.00507925518046,1.00315746063658,1.00700473139388
20.8,1.00920984496533,1.00672755914447,1.01169825135261
21,1.0145570878348,1.01151369275532,1.01760963973902
21.2,1.02107432076237,1.01744207322623,1.02471953534844
21.4,1.0287174000646,1.02444560843784,1.0330070044513
21.6,1.03744407904957,1.03246436877319,1.04244780711793
21.8,1.04721341944209,1.04144525903566,1.05301352744652
22,1.05798523164685,1.05134100516465,1.06467144806887
22.2,1.06971953985473,1.0621087702932,1.07738484602772
22.4,1.08237606886955,1.07370871516279,1.09111338849837
22.6,1.09591375034753,1.08610270099126,1.10581342547499
