"value","fit","lo","hi"
0,1.73727550438853,1.50571379966265,2.0044487729505
0.2,1.71918507079795,1.50686356730729,1.9614232978876
0.4,1.70180913546636,1.50736760274944,1.9213324793993
0.6,1.68514275585717,1.50731979442362,1.88394401647447
0.8,1.66918131875922,1.50680280746049,1.84905832475217
1,1.65392056368725,1.50588634842717,1.81650709155083
1.2,1.63935660628741,1.50462557671884,1.78615206610992
1.4,1.62548596183543,1.50305968370879,1.7578840286664
1.6,1.61230556891842,1.5012107123518,1.73162183441452
1.8,1.5998128133948,1.49908280534639,1.70731131647582
2,1.58800555273029,1.49666228646745,1.68492361857683
2.2,1.57688214081204,1.49391932767463,1.66445218289159
2.4,1.56644145334753,1.49081240076805,1.64590717484063
2.6,1.55668291395914,1.48729703346865,1.6293058078391
2.8,1.54760652109107,1.48334001811768,1.61465740482273
3,1.53921287585047,1.47893834308674,1.60194391352319
3.2,1.53150321091121,1.47413855167194,1.59110015973133
3.4,1.52447942061513,1.46904892059387,1.58200143732419
3.6,1.51814409241355,1.46383759948849,1.57446528640575
3.8,1.51250053979927,1.45871616063075,1.5682680048625
4,1.50755283688896,1.45391543208211,1.56316901647935
4.2,1.50329589385424,1.44964670553614,1.5589305558717
4.4,1.4996833284921,1.44602629682594,1.55533138691452
4.6,1.49665882566902,1.44310979513237,1.55219488358301
4.8,1.49416722275335,1.44091614453313,1.54938626929871
5,1.49215430962207,1.43943609521866,1.54680328714802
5.2,1.49056664953202,1.43863915172292,1.54436846379183
5.4,1.48935142009709,1.43847882330716,1.54202315432458
5.6,1.48845627369531,1.43889638037889,1.53972315791047
5.8,1.48782921677754,1.43982342220496,1.53743559394726
6,1.48741850767734,1.44118354053727,1.53513675028255
6.2,1.48717257263076,1.44289330870643,1.53281067105924
6.4,1.48703993980515,1.44486277487992,1.53044830347954
6.6,1.48696919120925,1.44699560925025,1.52804705243794
6.8,1.48690893241185,1.44918906071354,1.52561058679092
7,1.48680778003444,1.45133393491271,1.5231486852155
7.2,1.48661436700378,1.45331493128974,1.5206767842265
7.4,1.48627736555415,1.45501187910296,1.51821468888658
7.6,1.48574552795499,1.45630264071026,1.51578367856399
7.8,1.48496774490916,1.45706851396698,1.51340117659736
8,1.48389312151887,1.45720248315905,1.51107263509287
8.2,1.48247107065188,1.45661927925956,1.508781674534
8.4,1.48065142345864,1.45526424487682,1.50648148300767
8.6,1.4783845566936,1.45311700424344,1.50409147445636
8.8,1.47562153638043,1.45018757985942,1.50150156357071
9,1.47231427723213,1.44650625014936,1.49858276154545
9.2,1.46841571709496,1.44211112881131,1.49520010984786
9.4,1.46388018556767,1.43703735058573,1.49122442560326
9.6,1.45868614967019,1.43132655137673,1.48656872269507
9.8,1.45285785051018,1.4250363737827,1.48122249552553
10,1.44642526696319,1.41820940466249,1.47520249550695
10.2,1.4394187547609,1.41087439332639,1.46854061662603
10.4,1.43186893906229,1.40305070832379,1.46127908741144
10.6,1.42380661162798,1.39475184673755,1.4534666306823
10.8,1.41526263287842,1.38598827459845,1.44515531388766
11,1.40626783906924,1.37676980145629,1.43639788809186
11.2,1.39685295477142,1.36710759386845,1.42724551162241
11.4,1.38704851079984,1.35701584471687,1.41774584195328
11.6,1.37688476769229,1.34651305560206,1.40794153878841
11.8,1.36639164480159,1.33562286892605,1.39786924170057
12,1.35559865502653,1.32437440656703,1.38755906516888
12.2,1.34453484517306,1.31280212300361,1.37703460270803
12.4,1.33322874190566,1.30094524189386,1.36631337046573
12.6,1.32170830321989,1.28884689390798,1.35540757172754
12.8,1.31000087534087,1.27655309510056,1.34432504216259
13,1.29813315492937,1.26411169695585,1.33307024370153
13.2,1.28613115645629,1.2515714097813,1.3216452043249
13.4,1.27402018458843,1.23898096305689,1.31005033905772
13.6,1.26182481141305,1.22638843065783,1.29828512312656
13.8,1.24956885831602,1.21384072179657,1.28634861529624
14,1.23727538231754,1.20138322163457,1.27423984630498
14.2,1.22496666666175,1.18905955733469,1.2619580955187
14.4,1.21266421545017,1.17691146319056,1.24950308109563
14.6,1.20038875210537,1.16497871971361,1.23687508775725
14.8,1.18816078571618,1.15329891055659,1.22407646429873
15,1.17601223695638,1.14190245655132,1.2111409109741
15.2,1.1639854811598,1.13081245627278,1.19813165555012
15.4,1.15212163099697,1.12004970017114,1.1851119217373
15.6,1.14046008844276,1.10963329803453,1.17214327979763
15.8,1.1290386104554,1.09958100674543,1.15928537877535
16,1.1178933875067,1.08990948976757,1.14659578392856
16.2,1.10705913399713,1.08063452981805,1.13412989530589
16.4,1.09656918967258,1.07177120944255,1.1219409302519
16.6,1.08645563125336,1.06333406990536,1.1100799570799
16.8,1.07674939358774,1.05533725608619,1.09859597006105
17,1.06748039975327,1.04779465344152,1.08753599774024
17.2,1.05867769964615,1.04072002226253,1.07694523767444
17.4,1.05036961672405,1.03412713432242,1.06686721111899
17.6,1.04258390269851,1.02802991756149,1.05734393094745
17.8,1.03534790011095,1.02244261585143,1.04841607503957
18,1.02868871287093,1.01737997342381,1.0401231551933
18.2,1.0226333849869,1.01285745778692,1.03250366776662
18.4,1.01720908787983,1.00889154176886,1.02559520585453
18.6,1.01244331683869,1.00550007601001,1.01943450256003
18.8,1.00836409735644,1.00270279946571,1.01405735914897
19,1.00500020227631,1.00052205872939,1.00949838912907
19.2,1.00238138088385,0.998983836252377,1.00579048056666
19.4,1.00053860130238,0.998119213115648,1.00296385395813
19.6,0.999504307790983,0.997966382006236,1.0010446036112
19.8,0.9993126948087,0.998573207799025,1.00005272944076
20,1,1,1
20.2,1.00159925302297,1.0008830535619,1.00231596497315
20.4,1.00410162592519,1.00264990309117,1.00555545068849
20.6,1.00747926016403,1.00523631466953,1.00972721025736
20.8,1.01170604915051,1.00859046882882,1.01483125363685
21,1.01675750964194,1.01267209198958,1.02085940907307
21.2,1.02261053514798,1.01745032316083,1.02779691822885
21.4,1.02924316193836,1.02290140824725,1.03562423304516
21.6,1.03663434596556,1.02900673534382,1.04431849697892
21.8,1.04476374923151,1.0357513468281,1.05385457141911
22,1.05361153432522,1.04312287629071,1.06420565639457
22.2,1.06315816604198,1.05111080521564,1.07534360831716
22.4,1.07338421916636,1.05970594140147,1.08723905089335
22.6,1.08427019166291,1.06890004482425,1.09986135207059
22.8,1.09579632267217,1.0786855493889,1.11317851755975
23,1.10794241485728,1.08905534615842,1.12715703473644
23.2,1.1206876607885,1.10000260533143,1.1417616894327
23.4,1.13401047319181,1.11152062178882,1.1569553709576
23.6,1.14788831902304,1.12360267372819,1.17269887635412
23.8,1.16229755746183,1.13624188668941,1.18895072247149
24,1.17721328205125,1.14943109674859,1.20566697330358
24.2,1.19260916733777,1.16316270717041,1.22280108986481
24.4,1.20845732049423,1.17742853251284,1.24030381049066
24.6,1.22472813853424,1.19221962306769,1.2581230708634
24.8,1.24139017184946,1.20752606043024,1.27620397543665
25,1.25840999492254,1.22333671155973,1.29448883562228
25.2,1.27575208518465,1.23963892327523,1.31291729575002
25.4,1.29337871118559,1.25641813026723,1.33142657706819
25.6,1.3112511630745,1.27365174534247,1.34996055158069
25.8,1.3293331670979,1.29129442354485,1.36849244984381
26,1.34758737301077,1.30929309408476,1.38700168518608
26.2,1.3659742910907,1.32759118143847,1.40546712723644
26.4,1.38445224748094,1.34612854080188,1.42386701377958
26.6,1.40297735176216,1.36484146386133,1.44217881832871
26.8,1.42150347790509,1.3836627795964,1.46037905152416
27,1.43998225977661,1.40252207712619,1.47844297233461
27.2,1.45836310237963,1.42134607812462,1.49634418465385
