"value","fit","lo","hi"
0,1.32827226797102,1.26269104666613,1.39829458174042
0.2,1.32883929525803,1.26585278906803,1.39768685445553
0.4,1.32941621686089,1.26758894065553,1.39709849763127
0.6,1.33000015379718,1.27077554283297,1.39578654270493
0.8,1.33058782550729,1.27270758044888,1.39458644376042
1,1.33117553099765,1.27450778252735,1.39305132747318
1.2,1.33175913166632,1.27793613443264,1.39016769326291
1.4,1.33233403614854,1.28058652050871,1.38885593670352
1.6,1.332895187532,1.28354349914127,1.38709662713444
1.8,1.33343705330126,1.28646151897799,1.38544745216595
2,1.3339536183767,1.28849177686982,1.38369761064294
2.2,1.33443838161548,1.29088993965783,1.38198899263581
2.4,1.3348843561398,1.29282118467528,1.380019951332
2.6,1.33528407385065,1.29506341847263,1.37850131329487
2.8,1.33562959447248,1.29614538465463,1.37682853752495
3,1.33591251945609,1.29818000371138,1.37550378372322
3.2,1.33612401104209,1.30014848452849,1.37432689461889
3.4,1.33625481675624,1.30140592885359,1.37213264340483
3.6,1.33629529956939,1.30271890615524,1.36976666680423
3.8,1.33623547390971,1.30374298686657,1.36994001623035
4,1.33606504766197,1.30465984283498,1.36863412680635
4.2,1.33577347022897,1.3057246919366,1.36719294225121
4.4,1.33534998666338,1.30648374303835,1.36563519119532
4.6,1.33478369780472,1.30676384618644,1.36423877029858
4.8,1.33406362627653,1.3069571994801,1.36272954734461
5,1.33317878811392,1.30668876500724,1.36103976425495
5.2,1.33211826970205,1.30620003619282,1.35973605742603
5.4,1.33087130961328,1.30589558777903,1.35723208192535
5.6,1.32942738483562,1.30510191772583,1.35473291317941
5.8,1.32777630079007,1.30402217147818,1.3533529166402
6,1.32590828443959,1.30208102456581,1.35130962611612
6.2,1.32381407970163,1.29937962365795,1.34906598633543
6.4,1.32148504428938,1.29723396320163,1.3469955123357
6.6,1.31891324702755,1.29478836374846,1.34416310780283
6.8,1.31609156461806,1.29179856890323,1.34108093054924
7,1.31301377677166,1.28847381638131,1.33773220933224
7.2,1.30967465857463,1.28496154270947,1.33435987158017
7.4,1.30607006892858,1.2816417598406,1.33012830393482
7.6,1.30219703388568,1.27859249066807,1.32608213892891
7.8,1.29805382370421,1.2748307985825,1.3217229086543
8,1.29364002247058,1.27058759193117,1.31676949007348
8.2,1.28895658917471,1.2663847570364,1.31169954429141
8.4,1.28400590918581,1.26195678632057,1.3069233459016
8.6,1.27879183515556,1.25707847111942,1.30179429933069
8.8,1.27331971647432,1.2516760266594,1.29620611810435
9,1.2675964165219,1.24586015013348,1.29027279022044
9.2,1.26163031708686,1.24020896543329,1.28420227564459
9.4,1.25543130947413,1.2340000978437,1.27791947749049
9.6,1.24901077197777,1.22731061376968,1.27161732746223
9.8,1.24238153356169,1.22017710256553,1.26525031661796
10,1.23555782376143,1.21291163348974,1.25879766424082
10.2,1.22855520899316,1.20582475413308,1.25184825534906
10.4,1.22139051562616,1.19904445208429,1.24471158369768
10.6,1.21408174034111,1.19185485929702,1.23764145249011
10.8,1.20664794845224,1.18467188846988,1.23002586009698
11,1.1991091610167,1.17729755948417,1.22220927533083
11.2,1.19148623168302,1.1698628133481,1.21473685268534
11.4,1.18380071434307,1.1622644005098,1.20724818342221
11.6,1.17607472274354,1.15441938742896,1.19941081219249
11.8,1.16833078328447,1.14695981495664,1.19197105459911
12,1.16059168228136,1.13957695668574,1.18441021012035
12.2,1.15288030899524,1.13208515627169,1.17692782915535
12.4,1.14521949574079,1.12454337010256,1.1691612710902
12.6,1.13763185636963,1.11723639085721,1.16128181326866
12.8,1.13013962439427,1.1095961699483,1.15333961195276
13,1.12276449197231,1.10279382395016,1.14564154387698
13.2,1.11552745091272,1.09522341732063,1.13788106561555
13.4,1.10844863680084,1.08775306221973,1.13063906573822
13.6,1.10154717726976,1.08113878171149,1.12336765520476
13.8,1.09484104537813,1.07445138561832,1.11639268524556
14,1.08834691899196,1.06792174425763,1.10966223748896
14.2,1.08208004701547,1.06227602879207,1.10297337991713
14.4,1.07605412327784,1.0563148739142,1.09644159238619
14.6,1.07028116886141,1.05019290068015,1.0901410216549
14.8,1.06477142365683,1.04496745202852,1.08465098091647
15,1.05953324795242,1.04005242209581,1.07919766393101
15.2,1.05457303491052,1.03570000449915,1.07389711850146
15.4,1.04989513485212,1.03128173085067,1.06906504671556
15.6,1.04550179236038,1.02721174222771,1.06457864498758
15.8,1.04139309732098,1.02354929859007,1.06004508995777
16,1.03756695113697,1.02030418993136,1.05572888577178
16.2,1.03401904948109,1.01730063376865,1.05144737493432
16.4,1.03074288307087,1.01465189074823,1.04738667179795
16.6,1.02772975806061,1.01214608585068,1.04392012329407
16.8,1.02496883772855,1.00984104870035,1.04058229051904
17,1.02244720718303,1.0080792754391,1.0373120060828
17.2,1.02014996280604,1.00639034843231,1.03438387336946
17.4,1.01806032808129,1.0050769615959,1.03158995446418
17.6,1.01615979730461,1.0038535156998,1.02886514242289
17.8,1.01442830843416,1.00302246520612,1.02633138370052
18,1.0128444459985,1.00220861223247,1.02378815863764
18.2,1.01138567453408,1.00165611899551,1.02126227172624
18.4,1.01002860246995,1.00117956473259,1.01879622795535
18.6,1.00874927571815,1.0008717074658,1.01647329743751
