"value","lag","rr","lo","hi"
0,0,1.07886756436565,1.04820624051895,1.13331253330635
0.2,0,1.07843592033814,1.04801518032003,1.13301902896493
0.4,0,1.07798648789078,1.04790553858136,1.13245009666393
0.6,0,1.07751933450924,1.04770268573022,1.13190313606159
0.8,0,1.07703457538965,1.04750945381285,1.13157959917153
1,0,1.0765323708485,1.04736758570559,1.13057862765633
1.2,0,1.07601292291474,1.04723483028307,1.12989373282949
1.4,0,1.07547647109569,1.04692052780303,1.1295421451074
1.6,0,1.07492328732029,1.04657454667927,1.12860029342166
1.8,0,1.07435367007705,1.04650850538123,1.12804646286784
2,0,1.07376793777783,1.04613317473415,1.12753362797101
2.2,0,1.07316642139385,1.04565873548613,1.12703595998587
2.4,0,1.07254945642516,1.04532963618963,1.12601583801091
2.6,0,1.07191737428111,1.04489037713231,1.12507328141338
2.8,0,1.0712704931643,1.04454124059768,1.12393375398919
3,0,1.07060910856673,1.04400278318871,1.12319977390536
3.2,0,1.06993348350159,1.0433365565345,1.12257821032837
3.4,0,1.06924383860885,1.04281264330128,1.12191472532103
3.6,0,1.0685403422863,1.04248115524368,1.12119279694728
3.8,0,1.0678231010101,1.04195623909567,1.12014666550517
4,0,1.06709215002006,1.04132655543499,1.11907064764413
4.2,0,1.06634744455375,1.0407472552591,1.11842322774009
4.4,0,1.06558885182101,1.04009975779146,1.11762235782894
4.6,0,1.0648161439155,1.0392153219645,1.11660756851015
4.8,0,1.06402899186194,1.03833580822769,1.11563769988771
5,0,1.06322696099793,1.03760776449373,1.11463832906615
5.2,0,1.06240950788541,1.03680994137711,1.11358504597736
5.4,0,1.06157597894052,1.03597742729656,1.11229516883675
5.6,0,1.06072561096052,1.0351431053726,1.1109458036394
5.8,0,1.05985753371297,1.03451648762395,1.10986827657433
6,0,1.05897077473484,1.03374134969055,1.10869480156366
6.2,0,1.05806426646846,1.03308029458793,1.1072775436751
6.4,0,1.05713685583594,1.03239018649949,1.10583674259852
6.6,0,1.05618731632513,1.03188892079061,1.10431982108582
6.8,0,1.05521436262761,1.03118574083526,1.10298029307261
7,0,1.0542166678331,1.03057539915769,1.10193197258174
7.2,0,1.05319288314509,1.02989257892801,1.10088767377754
7.4,0,1.05214166004022,1.02922499310889,1.09930640632912
7.6,0,1.05106167474856,1.02856092430396,1.0976610085749
7.8,0,1.04995165488479,1.02776829061984,1.09608880045196
8,0,1.0488104080116,1.02686866633233,1.09421591685596
8.2,0,1.04763685186691,1.02607334501067,1.09255158033398
8.4,0,1.04643004593718,1.02522240679463,1.09086051334306
8.6,0,1.04518922401016,1.02432078135387,1.08893359844431
8.8,0,1.04391382729403,1.02353849601566,1.08693822993474
9,0,1.04260353764551,1.02236953541122,1.08506676963269
9.2,0,1.04125831040994,1.02137202057088,1.08317350812306
9.4,0,1.03987840634104,1.02017929386074,1.08130300270872
9.6,0,1.03846442203949,1.01884526107236,1.07920620934751
9.8,0,1.03701731832713,1.01749587582798,1.07693177393646
10,0,1.03553844596043,1.01616123755464,1.07486926464825
10.2,0,1.03402956808122,1.01512105864025,1.07294057174549
10.4,0,1.03249287880791,1.01369506967548,1.07102210041477
10.6,0,1.03093101738456,1.01213945317705,1.06885585858477
10.8,0,1.02934707733073,1.01046633556053,1.0669091413216
11,0,1.02774461007031,1.00882158404553,1.06462186971322
11.2,0,1.02612762256402,1.00740090490654,1.06190549037336
11.4,0,1.02450056852626,1.00591874768161,1.059299143202
11.6,0,1.02286833287312,1.00438918841457,1.05679951496377
11.8,0,1.02123620912305,1.00296182871008,1.05396580461986
12,0,1.01960986955456,1.00149637925053,1.0516031303736
12.2,0,1.01799532801474,1.00012721687798,1.04934575818523
12.4,0,1.01639889536811,0.998772795469099,1.04728387108804
12.6,0,1.014827127675,0.997525300545299,1.04503813556494
12.8,0,1.01328676729178,0.995972034109371,1.04288205188816
13,0,1.0117846771904,0.994635995015222,1.0406575211873
13.2,0,1.01032776890109,0.993355733579542,1.0383108938639
13.4,0,1.00892292458753,0.992365847026206,1.03589611530595
13.6,0,1.00757691386942,0.991504974921091,1.03357427497106
13.8,0,1.00629630611057,0.990732645664943,1.03205392029903
14,0,1.00508737899225,0.989940933032018,1.03043920673387
14.2,0,1.00395602429036,0.989271179817186,1.02865481074091
14.4,0,1.00290765187181,0.988503501866288,1.0267951777992
14.6,0,1.00194709301896,0.987924778976581,1.02513883615106
14.8,0,1.00107850428199,0.987204498575512,1.02333584655205
15,0,1.00030527314698,0.986948507322951,1.02191018381457
15.2,0,0.999629926891833,0.98670871871223,1.02056388341191
15.4,0,0.999054046082178,0.986320830321315,1.01922335569225
15.6,0,0.99857818423435,0.98604923764404,1.01809189931894
