"value","lag","rr","lo","hi"
0,0,1.10928153055165,1.07931227616484,1.14008294095887
0.2,0,1.10888959194534,1.08053174958221,1.13799166715845
0.4,0,1.10851737230905,1.08171663006385,1.13598213299026
0.6,0,1.10816631990503,1.08286365176917,1.1340602213081
0.8,0,1.10783788229365,1.08396941633435,1.13223191996989
1,0,1.10753350662143,1.08503043081679,1.1305032867749
1.2,0,1.10725463992799,1.08604317254063,1.1288803876682
1.4,0,1.10700272947215,1.08700419021857,1.12736919883664
1.6,0,1.1067792230771,1.08791025132056,1.12597546272611
1.8,0,1.10658556949475,1.08875854430647,1.12470448936319
2,0,1.10642321878933,1.08954693965803,1.12356089904705
2.2,0,1.1062936227402,1.09027430431744,1.12254831180475
2.4,0,1.1061982352642,1.09094084975254,1.12166900339207
2.6,0,1.10613851285738,1.09154847611687,1.12092356537296
2.8,0,1.10611591505644,1.09210105861614,1.12031062316842
3,0,1.10613190491991,1.09260461457568,1.11982667358302
3.2,0,1.10618794952928,1.09306729788526,1.11946609513537
3.4,0,1.10628552051022,1.09349919363892,1.11922135837871
3.6,0,1.10642609457416,1.09391192375499,1.11908342543016
3.8,0,1.10661115347879,1.09431811044237,1.11904229064492
4,0,1.10684058627895,1.09472901402999,1.11908615532572
4.2,0,1.10710921422268,1.09514971841202,1.11919931276066
4.4,0,1.10741085425906,1.09558267043249,1.11936673810901
4.6,0,1.10773931992748,1.0960286840409,1.1195750793577
4.8,0,1.10808841968279,1.09648701079229,1.11981257757707
5,0,1.10845195556645,1.09695546294642,1.12006893561467
5.2,0,1.10882372222444,1.09743056565061,1.12033515873394
5.4,0,1.10919750627207,1.09790772148762,1.12060338391022
5.6,0,1.10956708600684,1.09838137693403,1.12086670823412
5.8,0,1.10992623146978,1.09884518519769,1.12111902195128
6,0,1.11026870485637,1.09929216331235,1.12135484825901
6.2,0,1.11058826127758,1.09971484340478,1.1215691899446
6.4,0,1.11087864987185,1.10010541895573,1.12175738204483
6.6,0,1.11113361526849,1.10045588689849,1.1219149496844
6.8,0,1.1113468994028,1.10075818576291,1.12203747088759
7,0,1.11151224368311,1.10100432899732,1.12212044523257
7.2,0,1.11162339150926,1.10118653132025,1.12215917049858
7.4,0,1.11167409114216,1.10129732473164,1.12214863067782
7.6,0,1.11165809892325,1.10132965992678,1.12208339960972
7.8,0,1.11156918284236,1.1012769885568,1.12195756479398
8,0,1.11140112645199,1.10113332222422,1.12176467549243
8.2,0,1.11114773312526,1.10089326529916,1.12149771803165
8.4,0,1.11080283065446,1.10055202041757,1.1211491194408
8.6,0,1.11036027618593,1.10010536755402,1.12071077852564
8.8,0,1.10981396148697,1.09954961945277,1.12017412158661
9,0,1.10915781853883,1.09888155759069,1.11953017859643
9.2,0,1.10838582544992,1.09809835349758,1.11876967499797
9.4,0,1.10749201268157,1.09719748010596,1.11788313443358
9.6,0,1.10647046957859,1.09617661692433,1.11686098859193
9.8,0,1.10531535119524,1.09503355140084,1.11569369178227
10,0,1.10402088540662,1.09376607705545,1.11437183963077
10.2,0,1.10258259994668,1.09237283807246,1.11288778641761
10.4,0,1.10100450252377,1.09085875499424,1.11124461258416
10.6,0,1.09929417093656,1.08923102715876,1.10945028568211
10.8,0,1.09745920135738,1.08749641457436,1.10751325935671
11,0,1.09550718733879,1.08566130647374,1.10544236066497
11.2,0,1.09344571179237,1.08373178760965,1.10324670578711
11.4,0,1.09128233946868,1.08171369533165,1.10093562610493
11.6,0,1.08902460994089,1.07961266997747,1.09851860212205
11.8,0,1.08668003109342,1.07743420078619,1.09600520302357
12,0,1.08425607311546,1.0751836692143,1.09340502999534
12.2,0,1.08176016299815,1.07286639120571,1.09072766174983
12.4,0,1.07919967953329,1.07048765961579,1.08798260105379
12.6,0,1.07658194881028,1.06805278759786,1.08517922144176
12.8,0,1.07391424020715,1.0655671533094,1.0823267137485
13,0,1.07120376287097,1.06303624577903,1.07943403260724
13.2,0,1.06845766268184,1.0604657112052,1.07650984362912
13.4,0,1.06568301969456,1.05786139837109,1.07356247256403
13.6,0,1.062886846051,1.05522940132194,1.07059985828008
13.8,0,1.06007608435639,1.05257609704788,1.06762951180077
14,0,1.0572576065118,1.04990817574339,1.06465848381036
14.2,0,1.05443821299529,1.04723266135142,1.06169334290043
14.4,0,1.05162463258384,1.04455692058285,1.0587401663473
14.6,0,1.04882352250805,1.04188865940023,1.0558045444121
14.8,0,1.04604146903167,1.03923590696603,1.05289159814384
15,0,1.04328498844813,1.03660698812263,1.05000600959913
15.2,0,1.0405605284862,1.03401048641392,1.04715206245021
15.4,0,1.03787447011729,1.03145520032028,1.04433369029189
15.6,0,1.03523312975709,1.02895009566165,1.04155452967573
15.8,0,1.03264276185475,1.02650425700427,1.03881797502041
16,0,1.03010956186292,1.02412684042808,1.03612723302699
16.2,0,1.02763966958276,1.02182702924884,1.03348537499197
16.4,0,1.02523915374158,1.01961388270422,1.03089545973715
16.6,0,1.02291370687397,1.01749445264807,1.02836182446743
