"value","fit","lo","hi"
0,1.46618168756143,1.2307436217036,1.74665844537538
0.2,1.46542456637171,1.24344209703609,1.72703591493685
0.4,1.46461163778368,1.25605000153687,1.70780402603935
0.6,1.46372469435056,1.26850115827754,1.68899331850896
0.8,1.46274558257818,1.28072488593683,1.67063563989925
1,1.46165621326877,1.29264545012224,1.65276478990055
1.2,1.46043857410224,1.30418138200185,1.63541732627093
1.4,1.4590747444349,1.31524463643978,1.61863356128975
1.6,1.45754691229065,1.32573957557561,1.60245876389833
1.8,1.45583739351449,1.33556180606949,1.58694454028494
2,1.45392865305163,1.34459699995055,1.57215026379075
2.2,1.45180332830861,1.35272004413586,1.55814420967969
2.4,1.44944425454546,1.35979527065876,1.54500364309773
2.6,1.44683449223919,1.36567918587771,1.53281244202875
2.8,1.4439573563504,1.37022795600478,1.52165399765873
3,1.44079644741497,1.37331234725287,1.51159669323308
3.2,1.43733568437318,1.37484145306274,1.50267062792602
3.4,1.43355933903752,1.37479170915689,1.49483908351616
3.6,1.42945207209021,1.37323036863689,1.48797555972438
3.8,1.42499897048961,1.37031934606212,1.4818604668553
4,1.42018558615359,1.3662933588439,1.47620354447529
4.2,1.41499797577586,1.36142144892897,1.47068291969759
4.4,1.40942274161974,1.3559690096813,1.4649836761843
4.6,1.40345283390981,1.35016789627362,1.45884068377398
4.8,1.39710752120385,1.34418461808625,1.45211409172599
5,1.39041333869753,1.33812866787465,1.44474092726716
5.2,1.3833966846742,1.33206866215249,1.43670250756825
5.4,1.376083762339,1.32604290875427,1.42801300657154
5.6,1.36850052657377,1.3200672965499,1.41871077037313
5.8,1.36067263523007,1.31414087415129,1.40885201631039
6,1.3526254049424,1.30824961853043,1.39850641665067
6.2,1.34438377142174,1.30236883622,1.38775412509705
6.4,1.33597225416996,1.29646454693131,1.37668389632141
6.6,1.32741492553782,1.29049414233409,1.36539200507615
6.8,1.31873538403381,1.28440663593887,1.35398164758903
7,1.30995673177756,1.27814297325981,1.34256235415733
7.2,1.30110155597996,1.2716372073102,1.33124860553134
7.4,1.29219191432264,1.26481984551836,1.32015634428672
7.6,1.28324932410177,1.25762504632471,1.30939569995052
7.8,1.27429475499508,1.25000274910693,1.29905884108504
8,1.26534862530718,1.24193416778165,1.28920452074097
8.2,1.25643080154526,1.23344483307753,1.27984512702762
8.4,1.24756060117666,1.22460746174554,1.27094395733128
8.6,1.23875679842002,1.21553148586981,1.26242587993
8.8,1.23003763292356,1.2063441712096,1.25419645115964
9,1.22142082118731,1.19717186089732,1.24616094911527
9.2,1.21292357059005,1.18812669562493,1.23823797033624
9.4,1.20456150047722,1.1792951454178,1.23036918626327
9.6,1.19634298416412,1.1707128658875,1.22253421608527
9.8,1.18827354787577,1.16238153968837,1.21474229964098
10,1.18035855235449,1.15428607399516,1.20701994375984
10.2,1.17260320719338,1.1464009875402,1.19940430657731
10.4,1.16501257973592,1.13869525643995,1.19193814435155
10.6,1.15759160418325,1.13113636300511,1.18466558577915
10.8,1.15034509089923,1.123693923303,1.17762835654238
11,1.1432777359056,1.11634295199304,1.17086239410914
11.2,1.13639413056028,1.10906657698582,1.16439503882764
11.4,1.1296987714139,1.10185789977525,1.15824310411932
11.6,1.12319607024088,1.0947207521844,1.15241207375236
11.8,1.11689036424287,1.08766930207167,1.14689647245038
12,1.11078592642401,1.08072670890381,1.14168120781723
12.2,1.10488697613907,1.07392320507131,1.13674350668368
12.4,1.09919768981689,1.06729401546432,1.13205503243935
12.6,1.09372221186341,1.0608774433813,1.1275838544655
12.8,1.08846466575001,1.05471331154436,1.12329608019406
13,1.0834291652947,1.04884181664734,1.11915709078356
13.2,1.07861982614532,1.04330276736826,1.11513241001795
13.4,1.07404077747562,1.03813513212374,1.11118827981532
13.6,1.06969617390699,1.03337681145757,1.10729202724928
13.8,1.06559020767042,1.02906455546572,1.10341230261225
14,1.06172712102499,1.02523395694358,1.09951925790734
14.2,1.05810983703178,1.02191463371105,1.09558703857448
14.4,1.05472917900368,1.01909225519733,1.0916123004255
14.6,1.05156987209997,1.01672894220895,1.08760471941115
14.8,1.04861688865015,1.01478574007181,1.08357590744672
15,1.04585547522437,1.01322309170854,1.07953883405119
15.2,1.04327112626566,1.01200097143854,1.075507508014
15.4,1.04084955983711,1.01107892582447,1.07149677294449
15.6,1.03857669540981,1.010416056518,1.0675221808781
15.8,1.03643863362569,1.00997097101357,1.0635999173262
16,1.03442163797742,1.00970172540541,1.05974675311787
16.2,1.03251211835428,1.00956578889305,1.05597999286144
16.4,1.03069661640952,1.00952007504787,1.05231737469675
16.6,1.02896179271021,1.00952111350201,1.04877684745452
16.8,1.02729441563529,1.00952548161814,1.04537610551831
17,1.02568135199228,1.00949067764281,1.04213169980055
17.2,1.02410955932628,1.00937667585309,1.03905748428063
17.4,1.0225660798982,1.0091484019143,1.03616215987147
17.6,1.02103803631152,1.00877919116291,1.0334458528958
17.8,1.01951262876866,1.00825482820596,1.03089612976934
18,1.01797713393926,1.00757707634588,1.028484539348
18.2,1.01641890542362,1.00676514497841,1.02616523471788
18.4,1.01482537579419,1.00585397149009,1.02387679777229
18.6,1.0131840601981,1.0048895806107,1.02154700341867
18.8,1.01148256150225,1.00392315327149,1.01909889107465
19,1.00970955555692,1.00300521034996,1.01645871433434
19.2,1.00786648550767,1.00217417528716,1.01359112782817
19.4,1.00596363220555,1.00145143066779,1.01049616419779
19.6,1.00401139372072,1.00084722836412,1.00718556254449
19.8,1.00202009832444,1.00036424996833,1.00367868751599
20,1,1,1
20.2,0.997961275006707,0.996177326916879,0.999748417779551
20.4,0.99591401948469,0.992240675657831,0.999600962285267
20.6,0.993868248086737,0.988221415073359,0.999547347880205
20.8,0.991833893623264,0.984151703788988,0.999576049863554
21,0.989820807706124,0.980064087241772,0.99967465813928
21.2,0.987838762377023,0.975991211570573,0.999830130523677
21.4,0.985897452706622,0.971965619743318,1.00002897994488
21.6,0.984006500351029,0.968019606328271,1.00025741875803
21.8,0.982175458053178,0.964185114297132,1.00050147642571
22,0.980413815077768,0.960493661572028,1.00074710250783
22.2,0.978731003569782,0.956976287539624,1.00098026442379
22.4,0.977136405828213,0.953663510929983,1.00118704831623
22.6,0.975639362488554,0.950585290507867,1.00135377134704
22.8,0.974249181609674,0.947770978943889,1.00146711489814
23,0.972975148663124,0.945249257790261,1.00151429066352
23.2,0.971826537425498,0.943048037157816,1.00148325602886
23.4,0.970812621777386,0.94119429651499,1.00136300240242
23.6,0.96994268841553,0.939713831322619,1.00114395196952
23.8,0.969227523569958,0.938631200097927,1.00082118764808
24,0.968707613312654,0.937976179604753,1.00044591802461
24.2,0.968450953027483,0.937784329182042,1.0001204106683
24.4,0.968526687035326,0.938091433448798,0.999949375990996
24.6,0.969004280996031,0.938933540312493,1.00003808179664
24.8,0.969953785123767,0.940347314776686,1.00049240370229
25,0.971446148723618,0.942370514061819,1.00141887483551
25.2,0.973553587737135,0.945042633744769,1.00292468757745
25.4,0.976350007680534,0.948405778647611,1.00511759729795
25.6,0.97991148517499,0.952505806557298,1.0081056852015
25.8,0.984316812215579,0.957393770247093,1.01199696187722
26,0.989648108419057,0.963127638421518,1.01689884022285
26.2,0.995991507750304,0.96977421150212,1.02291757374552
26.4,1.00343792767754,0.977411079343201,1.03015782814576
26.6,1.01208393037794,0.986128423958399,1.03872260168466
26.8,1.02203268754594,0.996030481684117,1.04871370266322
27,1.0333950625924,1.00723655744087,1.06023291897151
27.2,1.04629082662092,1.01988160645119,1.07338389764704
27.4,1.06085002759634,1.03411651630239,1.08827464150286
27.6,1.07721453566363,1.05010828519035,1.10502047475482
27.8,1.09553979173501,1.06804027795702,1.12374735302173
28,1.11599679136199,1.08811265910811,1.14459548641875
28.2,1.13877434169785,1.11054297448548,1.16772338495969
28.4,1.16408163621762,1.13556669492486,1.19331260932125
28.6,1.19214578123833,1.16343170396746,1.22156853632046
28.8,1.22302848857244,1.19420374458528,1.25254898139618
29,1.25655809199387,1.22769344221054,1.2861013867699
29.2,1.29252733656134,1.26366186502695,1.32205217391974
29.4,1.33070089147825,1.30182847527358,1.36021365042648
29.6,1.37080942163892,1.34186595262533,1.40037718877775
29.8,1.41254409116208,1.38339739217047,1.44230487983387
30,1.45555165088513,1.42599699379342,1.48571884626382
30.2,1.49943030115764,1.46919468516361,1.53028815767824
30.4,1.54372655676747,1.51248375875203,1.57561472530156
30.6,1.5879333702014,1.55532915114992,1.62122106843744
30.8,1.63148978992327,1.59717360942946,1.66654327301007
31,1.67378243878779,1.63744031405857,1.71093115782062
31.2,1.71414909071089,1.67553273571838,1.75365544495026
31.4,1.75188459791759,1.71083400292501,1.79392018113601
31.6,1.78624937344069,1.74270808780953,1.83087853119896
31.8,1.81648056171062,1.77050417850251,1.86365085783832
32,1.841805932857,1.7935645691712,1.89134484066822
32.2,1.86146041412112,1.81123572226833,1.91307781242325
32.4,1.87470502696132,1.82288184555041,1.92800150305565
32.6,1.88084783580442,1.82790021114093,1.93532916068877
32.8,1.87926634134016,1.8257373842077,1.9343647187389
33,1.86943057778293,1.81590546039104,1.92453338644472
33.2,1.85092601202116,1.79799733492174,1.90541278089585
33.4,1.82348212964095,1.77170629844035,1.87677104272137
33.6,1.78745787271227,1.7372639720781,1.83910200065867
33.8,1.74409223048939,1.69568678421367,1.79387946923467
34,1.69471750267311,1.64808450997745,1.74266998838904
34.2,1.64064388131649,1.59557379289422,1.68698706213939
34.4,1.58312562543484,1.53926574380667,1.62823525177031
34.6,1.52333488396009,1.48025584673311,1.56766762570882
34.8,1.46234301635205,1.4196099038193,1.50636248149606
35,1.40110889021556,1.35834251012998,1.44522173722828
35.2,1.34047337868934,1.29739059297994,1.38498682563101
35.4,1.28115912950752,1.237588976696,1.32626319887111
35.6,1.22377461838361,1.17965437975981,1.2695449974974
35.8,1.16882151415003,1.12418029811078,1.21523543352949
36,1.11670445332557,1.07164149835408,1.16366232363384
36.2,1.0677424298033,1.02240515782445,1.11509012613766
36.4,1.02218113565279,0.976745707941196,1.06973009002188
36.6,0.980205729030847,0.934861178943796,1.02774967328348
36.8,0.941953645507533,0.896889640176019,0.989281881002437
37,0.907527203510005,0.862924933157832,0.954434845330922
37.2,0.877005879749992,0.833031282768492,0.923301836348695
37.4,0.85045824568581,0.807256590394,0.895971908141341
37.6,0.827953662762475,0.78564430516601,0.872541509146364
37.8,0.809573935819326,0.768243759197505,0.853127603981611
38,0.795425225927138,0.755118749859899,0.837883167592682
38.2,0.785649863371016,0.746353182070262,0.827015577400979
38.4,0.780288761205278,0.741899484727665,0.820664474631308
38.6,0.779115413751478,0.741401305877537,0.818747988616845
38.8,0.781928550318889,0.74449265483377,0.821246863664914
39,0.788587469287484,0.750834949869256,0.828238212440065
39.2,0.799003896072285,0.760120956129266,0.839875839221204
39.4,0.813135353012204,0.772093082580188,0.856359313709576
39.6,0.830979688315433,0.786566754702547,0.87790036670689
39.8,0.852570475787306,0.803443160863067,0.904701728250914
40,0.877973045139807,0.822702243050441,0.936957051598563
