"value","fit","lo","hi"
0,1.51998137708362,1.40751412773541,1.6414353086446
0.2,1.50305879891914,1.40232643034492,1.6110270077792
0.4,1.48706224288711,1.39553182835542,1.58459597215095
0.6,1.47201258907469,1.3871649270047,1.56205006355891
0.8,1.45793052863416,1.37745502592965,1.54310767779073
1,1.4448367911733,1.36683249982831,1.52729273952015
1.2,1.4327523765502,1.35586445073653,1.51400043816706
1.4,1.42169879190033,1.34515349828255,1.50259985754153
1.6,1.41169745009465,1.33525101238243,1.4925206362869
1.8,1.40273009031959,1.32652775579747,1.48330986493766
2,1.39472290366301,1.31911862574009,1.47466038311058
2.2,1.38760098627636,1.31305343764721,1.46638091178164
2.4,1.38129240985915,1.30829459569932,1.45836322171355
2.6,1.37572782212383,1.30475711846672,1.4505588923628
2.8,1.37084008648006,1.30232137304715,1.44296375809584
3,1.36656395805815,1.3008405422488,1.43560797100862
3.2,1.36283579364216,1.30014462312672,1.42854984545148
3.4,1.35959329347998,1.30004256295082,1.42187184970318
3.6,1.35677527328668,1.30032426178611,1.41567699403963
3.8,1.35432146506251,1.30076466756151,1.41008337362633
4,1.3521723456121,1.30113280860561,1.40521401054943
4.2,1.3502689918792,1.30120847548854,1.40117927663048
4.4,1.34855296240385,1.30080684489594,1.39805160123807
4.6,1.34696620436865,1.29980585491251,1.3958376544114
4.8,1.34545098582804,1.29816549593111,1.39445884283594
5,1.34394985281127,1.29592882627052,1.39375031271539
5.2,1.34240561105582,1.29320380545027,1.39347937038177
5.4,1.34076133216484,1.2901353551008,1.39337391438899
5.6,1.33896038398921,1.28687934359754,1.39314918590629
5.8,1.33694648501333,1.28358491241741,1.39252642072833
6,1.33466378282381,1.28038540120319,1.39124314562447
6.2,1.33206813116948,1.27738270293544,1.38909467147141
6.4,1.32915640003454,1.27460904914604,1.38603812434597
6.6,1.3259348772984,1.27205888217449,1.38209270299735
6.8,1.32241002860826,1.26970670572787,1.37730097500052
7,1.31858848502577,1.26751284477768,1.37172226696253
7.2,1.31447703071748,1.26542680965544,1.36542852664416
7.4,1.3100825907136,1.26338907730724,1.35850184659581
7.6,1.30541221875886,1.26133177106013,1.35103316984766
7.8,1.30047308527803,1.25917854485949,1.34312187293605
8,1.29527246547772,1.25684394364119,1.33487595521542
8.2,1.28981772760489,1.25423265700096,1.32641241731164
8.4,1.2841163213816,1.25123950255157,1.31785699178776
8.6,1.27817576663419,1.24775175446669,1.30934160946876
8.8,1.27200364213406,1.24365638067805,1.30099703643233
9,1.26560757466618,1.23885481609245,1.29293805234146
9.2,1.25899522834014,1.23328492578789,1.2852415138137
9.4,1.25217429415751,1.22694288790455,1.27792457041475
9.6,1.24515247984825,1.21989213393007,1.27093589256731
9.8,1.23793749998762,1.21225144749669,1.26416780696794
10,1.23053706640404,1.20416820871817,1.25748334894686
10.2,1.22295887888724,1.19579075431057,1.2507442577706
10.4,1.21521061620496,1.18724918534205,1.24383057909767
10.6,1.20730128486819,1.17864468879247,1.23665461381553
10.8,1.19925370565821,1.17003905657413,1.22919781391402
11,1.19109835985256,1.16145890849733,1.22149418499786
11.2,1.18286512206203,1.15290928276412,1.21359929866839
11.4,1.17458313107366,1.14438242913442,1.20558084140311
11.6,1.16628077451721,1.13586431028694,1.19751173858508
11.8,1.15798568050141,1.12733984077056,1.18946460308699
12,1.14972471591877,1.11879733906061,1.18150703102709
12.2,1.14152399111404,1.11023225751975,1.17369767763727
12.4,1.13340887061229,1.10164999203331,1.16608330892068
12.6,1.12540398960771,1.09306750032855,1.15869709733778
12.8,1.11753327592241,1.08451357996674,1.15155830767205
13,1.10981997715717,1.07602790183451,1.1446732743614
13.2,1.10228669277095,1.06765913520096,1.13803733139155
13.4,1.09495541084456,1.05946262552572,1.13163723084885
13.6,1.08784754930492,1.05149806329359,1.12545360932187
13.8,1.08098400141003,1.04382745555443,1.11946318817968
14,1.07438518532076,1.03651355548136,1.11364055041293
14.2,1.06807109761417,1.02961877577512,1.10795946655104
14.4,1.06206137062332,1.02320453133501,1.10239382296185
14.6,1.05637533352141,1.01733092091032,1.09691824197571
14.8,1.05103207710266,1.01205665070804,1.0915084904841
15,1.04605021096831,1.00743827586535,1.08614201989393
15.2,1.04143364327974,1.00349182734011,1.08081003133803
15.4,1.03716597722722,1.00017658668402,1.07552334121729
15.6,1.03322982541253,0.99744674272974,1.07029661473491
15.8,1.0296083286692,0.995256078031467,1.06514628130859
16,1.02628510918021,0.993558241248325,1.06008996916145
16.2,1.02324422659706,0.992306867858432,1.05514612583896
16.4,1.02047013698651,0.991455609707196,1.05033376208221
16.6,1.0179476544486,0.990958113450629,1.04567227729654
16.8,1.01566191526584,0.99076797756058,1.04118133557501
17,1.01359834445834,0.990838714880354,1.03688076420465
17.2,1.01174262463317,0.99112375295453,1.0327904416055
17.4,1.01008066702907,0.991576520265091,1.02893012597065
17.6,1.00859858466918,0.992150698920275,1.02531914365804
17.8,1.00728266754481,0.992800782224489,1.02197579867214
18,1.00611935976372,0.993483167494058,1.01891627277864
18.2,1.0050952386044,0.994158133286448,1.0161526671071
18.4,1.00419699542693,0.994793130599086,1.01368975579594
18.6,1.00341141839768,0.995367664447223,1.0115201754419
18.8,1.00272537699224,0.995879322136086,1.00961849424445
19,1.00212580824667,0.9963490865628,1.00793602272325
19.2,1.00159970473284,0.996822827618231,1.00639947313198
19.4,1.00113410428937,0.997366683825456,1.00491575568477
19.6,1.00071722792567,0.99805212772858,1.00338944474409
19.8,1.00034142987355,0.998923881457609,1.00176098989774
20,1,1,1
20.2,0.999686241318367,0.998094360509729,1.00128066104978
20.4,0.999393467916162,0.996044423958474,1.00275377251159
20.6,0.999115003330905,0.99385885201816,1.0043989524809
20.8,0.998844179372656,0.991551795502665,1.00619019519889
21,0.998574335392083,0.989141017583914,1.00809761760703
21.2,0.998298817993067,0.986646644797116,1.01008860189383
21.4,0.998010981188989,0.984090326999166,1.01212855288502
21.6,0.997704187001823,0.981494662659668,1.01418141395042
21.8,0.997371806503098,0.97888279690906,1.01621003407997
22,0.997007221295639,0.976278132458462,1.01817644610405
22.2,0.996603825434774,0.973704113831283,1.02004209570724
22.4,0.99615502778735,0.971184057658769,1.02176804855942
22.6,0.995654254826527,0.968741008872269,1.02331519577992
22.8,0.995094953859835,0.966397606094046,1.02464447444103
23,0.994470596687411,0.964175940176604,1.02571711911279
23.2,0.993774683686704,0.962097387805671,1.02649496241651
23.4,0.993000748319218,0.960182396859371,1.02694080769213
23.6,0.992142362054069,0.958450190475583,1.02701890652637
23.8,0.991193139702267,0.956918339899319,1.02669559065636
24,0.990153683665405,0.955605436275762,1.0259509626662
24.2,0.989094941828849,0.954561057348148,1.02487818502594
24.4,0.98812846264131,0.953852986623157,1.02363558365376
24.6,0.987365883047082,0.953548619496557,1.02238246385387
24.8,0.986918586844449,0.953715133020696,1.02127801409009
25,0.986897998188109,0.954420044847836,1.02048114358597
25.2,0.987416001348152,0.955731985077749,1.02015039251727
25.4,0.988585488093978,0.957721756293025,1.02044384065448
25.6,0.990521035610235,0.960463761469284,1.02151893839854
25.8,0.99333971981302,0.964037865209587,1.0235322019677
26,0.997162071344361,0.968531708307666,1.026638764636
26.2,1.00211318442116,0.974043412461456,1.03099186498574
26.4,1.00832399215851,0.980684502333597,1.0367424699209
26.6,1.01593272605473,0.988582774000192,1.04403933693143
26.8,1.02508658211944,0.99788480854368,1.05302986060573
27,1.0359436217822,1.00875790939511,1.06386198067556
27.2,1.04867494240777,1.02139142006558,1.07668726526342
27.4,1.06346716018544,1.03599757931402,1.09166509977923
27.6,1.08052525762765,1.05281219416227,1.10896780911653
27.8,1.10007585925432,1.07209539378809,1.12878658291609
28,1.12237101268852,1.09413256613097,1.15133826477537
28.2,1.14769256888992,1.11923530455772,1.17687337713641
28.4,1.17635239402529,1.14773681925386,1.20568141730317
28.6,1.2084727010864,1.17976027784923,1.23788391310603
28.8,1.24386522363948,1.21509085276035,1.27332099576331
29,1.28229479376386,1.25344577576945,1.31180779408229
29.2,1.32349253928579,1.29448884970781,1.35314607147101
29.4,1.36714687779346,1.33782445643699,1.3971119876507
29.6,1.4128950554271,1.38299624691119,1.44344024223409
29.8,1.46031545680916,1.42949160819339,1.49180395405808
30,1.50892098711415,1.47675071161917,1.54179207596732
30.2,1.55815389618705,1.52417630610982,1.59288892923386
30.4,1.60738247343298,1.57113973799846,1.64446124899811
30.6,1.65590008532041,1.61698119045426,1.6957557136418
30.8,1.70292704816117,1.66100599320567,1.74590612148371
31,1.74761582011819,1.70248099159772,1.79394722748777
31.2,1.78905995084583,1.7406344519995,1.83883267623695
31.4,1.82630713817355,1.77466119954206,1.87945606958912
31.6,1.85837660381145,1.8037331553148,1.91467545596624
31.8,1.88428081188894,1.82701464786047,1.94334193336145
32,1.90305131675123,1.84368159647829,1.96433284418871
32.2,1.91376824621484,1.85294356983154,1.97658955180875
32.4,1.91559261548451,1.85406761524306,1.97915924874063
32.6,1.90780034330793,1.84640256258118,1.97123976303291
32.8,1.88981654889829,1.8294022490341,1.95222597456381
33,1.86155358212363,1.80291931230221,1.9220947468205
33.2,1.82416711690579,1.76788746069588,1.8822384028283
33.4,1.77912532155171,1.72551233716722,1.83440410225228
33.6,1.72790930951261,1.67701942281834,1.78034347204084
33.8,1.67196615700888,1.62362801390269,1.72174340812439
34,1.61267110106695,1.56653467785885,1.66016630016206
34.2,1.55129915684697,1.50690313851069,1.59700316001236
34.4,1.48900580229238,1.44585444279058,1.53344500915401
34.6,1.42681594239602,1.38445140365051,1.4704768459965
34.8,1.36562008218091,1.32367618341441,1.40889307537833
35,1.30617649194427,1.26440623701412,1.34932664689852
35.2,1.24911811796283,1.20739629941846,1.29228164222013
35.4,1.1949630509263,1.15327130417376,1.238161990081
35.6,1.14412748710947,1.10253044273711,1.18729393404293
35.8,1.09694028040773,1.0555594855593,1.13994331465216
36,1.05365836747653,1.01264774020105,1.09632986010801
36.2,1.01448253861219,0.974006637649945,1.05664045948619
36.4,0.97957321376121,0.939787865108963,1.02104285099192
36.6,0.949066060773393,0.91009968173304,0.989700805077457
36.8,0.923087460483051,0.885020455239137,0.962791825496066
