"value","fit","lo","hi"
0,1.19396523767879,1.06555167033093,1.33785439831617
0.2,1.20593542519006,1.08233286760133,1.34365341131265
0.4,1.21774630227841,1.09901813777374,1.3493008038217
0.6,1.22937035168674,1.11556815021523,1.35478183140563
0.8,1.24077933978412,1.13194174686986,1.36008180128735
1,1.25194435881484,1.14809596266573,1.36518612427579
1.2,1.26283587522107,1.1639860546389,1.37008037286161
1.4,1.27342378417954,1.17956554027745,1.37475034556598
1.6,1.28367747046362,1.19478624593931,1.37918213720346
1.8,1.29356587570982,1.20959836686092,1.38336221397471
2,1.30305757213162,1.22395054144065,1.38727749104223
2.2,1.31212084268429,1.23778994443799,1.39091540817795
2.4,1.32072376764157,1.2510624068856,1.3942639957951
2.6,1.32883431749928,1.26371257541837,1.39731191863718
2.8,1.33642045207178,1.27568413104977,1.40004847692665
3,1.34345022559537,1.28692009780575,1.40246353423931
3.2,1.34989189759847,1.29736328526946,1.40454732756179
3.4,1.35571404924134,1.30695692490335,1.40629009899946
3.6,1.3608857047699,1.31564557407649,1.40768147435686
3.8,1.36537645766779,1.32337636512211,1.4087095102242
4,1.36915660102981,1.33010065387189,1.40935935388546
4.2,1.37219726161839,1.3357760523272,1.40961152995111
4.4,1.374470537003,1.340368697856,1.409439999689
4.6,1.37594963512195,1.34385542756439,1.40881032256835
4.8,1.37661067179278,1.34622703497681,1.40768005132687
5,1.37646029520698,1.34751567710005,1.40602664331053
5.2,1.37553147132699,1.34778598220329,1.40384812840827
5.4,1.37385923499678,1.34710722007753,1.40114251445948
5.6,1.37147970040624,1.34555016909292,1.39790890881044
5.8,1.36842987756055,1.34318491305284,1.39414931749365
6,1.36474749558937,1.34007900832016,1.38987008613188
6.2,1.3604708337135,1.33629617486591,1.38508283133477
6.4,1.35563856057087,1.33189553674873,1.37980483919392
6.6,1.35028958249043,1.32693134462949,1.37405900008434
6.8,1.34446290119312,1.32145306934924,1.36787339226111
7,1.33819748129547,1.31550575256794,1.36128062948404
7.2,1.33153212789226,1.30913052031521,1.35431706777594
7.4,1.32450537440269,1.30236519202607,1.34702193943963
7.6,1.31715538077922,1.29524494095369,1.3394364588973
7.8,1.30951984209948,1.28780297705136,1.33160292949366
8,1.30163590749112,1.28007122970685,1.32356387390898
8.2,1.29354010927576,1.27208100679827,1.31536121156039
8.4,1.28526830216244,1.26386360170333,1.30703551104504
8.6,1.27685561227271,1.2554508152819,1.29862535015059
8.8,1.26833639573828,1.24687535952081,1.29016681617047
9,1.25974420657891,1.23817111617374,1.28169317251821
9.2,1.25111177354106,1.22937323752897,1.27323470375786
9.4,1.24247098555805,1.22051809472116,1.26481873282368
9.6,1.23385288547908,1.2116430971843,1.25646978598144
9.8,1.22528767170661,1.20278642027374,1.2482098676293
10,1.21680470738017,1.19398668390232,1.24005880121162
10.2,1.2084325367482,1.18528262301329,1.23203459455029
10.4,1.20019890837817,1.17671278285264,1.22415379578021
10.6,1.19213080486875,1.168315261334,1.2164318167806
10.8,1.18425447874519,1.16012751012465,1.20888321170607
11,1.17659549424135,1.15218619728159,1.20152190708001
11.2,1.16917877469685,1.14452712809633,1.19436138615193
11.4,1.16202865532728,1.13718521718878,1.18741483391756
11.6,1.15516894115748,1.13019450328225,1.18069525089668
11.8,1.14862296994362,1.12358819780702,1.17421554414431
12,1.14241330098184,1.11739827979783,1.16798832954743
12.2,1.13654517778384,1.11163450587369,1.16201407415692
12.4,1.13100050706711,1.10627641766529,1.15627715330463
12.6,1.12576002393495,1.10130131571233,1.15076193354977
12.8,1.1208049919933,1.09668658292535,1.14545381482304
13,1.11611715973727,1.09240976330738,1.14033905234282
13.2,1.11167872012915,1.0884486088316,1.13540461787587
13.4,1.10747227320726,1.08478110397392,1.13063809042192
13.6,1.10348079158128,1.08138547473534,1.12602756911162
13.8,1.09968758868408,1.07824018710605,1.12156160303349
14,1.09607628966381,1.07532393859008,1.11722913407693
14.2,1.0926308048119,1.07261564546531,1.11301944985709
14.4,1.08933530543369,1.07009442778763,1.10892214448555
14.6,1.08617420207845,1.06773959368382,1.10492708544263
14.8,1.08313212505451,1.0655306241652,1.10102438514541
15,1.08019390716285,1.06344715950025,1.0972043760219
15.2,1.07734456859013,1.06146898809193,1.09345758801398
15.4,1.07456930390771,1.05957603880753,1.08977472744686
15.6,1.07185347112897,1.05774837781113,1.08614665611557
15.8,1.06918258278158,1.05596621116619,1.08256436923396
16,1.06654229895501,1.05420989483593,1.07901897054123
16.2,1.06391842228685,1.05245995425149,1.07550164232745
16.4,1.06129689485335,1.05069711638712,1.07200360737487
16.6,1.05866379693136,1.04890235832495,1.06851607877301
16.8,1.05600534759968,1.04705697762413,1.06503019223413
17,1.0533079071476,1.04514269136512,1.06153691397922
17.2,1.05055798125841,1.04314177226863,1.05802691573311
17.4,1.04774222693393,1.04103723118888,1.05449040746296
17.6,1.04484746012459,1.03881305438776,1.0509169193799
17.8,1.04186066502711,1.03645449943393,1.04729502927873
18,1.03876900500859,1.03394844295401,1.04361204189611
18.2,1.03555983511249,1.03128375498287,1.03985364543634
18.4,1.03222071609753,1.02845164945859,1.03600359560102
18.6,1.0287394299561,1.02544593564979,1.03204350220159
18.8,1.02510399685338,1.0222630850306,1.0279528036888
19,1.02130269342294,1.01890204736336,1.02370899567048
19.2,1.01732412855393,1.01536385273466,1.01928818890943
19.4,1.01317051742993,1.0116630533985,1.01468022771103
19.6,1.00887447474165,1.007841078102,1.00990893098151
19.8,1.00447236729172,1.00394023618879,1.0050047804468
20,1,1,1
20.2,0.99549258501249,0.994928101050428,0.996057389241055
20.4,0.99098472334459,0.98982346325885,0.992147345819721
20.6,0.986510398703879,0.984720978208255,0.988303070908139
20.8,0.982102983125547,0.979655763872329,0.98455631563027
21,0.977795254053332,0.974662947109119,0.980937627397238
21.2,0.973619422509614,0.96977750679282,0.977476558538564
21.4,0.969607172019814,0.965034168994516,0.974201845113739
21.6,0.965789707987873,0.960467346088294,0.971141563379663
21.8,0.962197817261059,0.956111112784929,0.968323270341703
22,0.958861937673202,0.951999213365177,0.96577413364493
22.2,0.955812237415516,0.948165095568064,0.963521054997193
22.4,0.95307870415323,0.944641967606016,0.961590790437178
22.6,0.950691243884288,0.941462875619113,0.960010070077272
22.8,0.948679789623508,0.938660799565273,0.958805719442979
23,0.947074420092006,0.93626876610063,0.958004784169213
23.2,0.945905488697873,0.934319977462967,0.957634659571673
23.4,0.945203763210601,0.932847955755042,0.957723226465519
23.6,0.945000576659399,0.931886702353231,0.958298994536028
23.8,0.9453279901254,0.931470872454898,0.959391254564215
