"value","lag","rr","lo","hi"
0,0,1.07807448067026,1.05372729669552,1.13728030797299
0.2,0,1.07772095990881,1.05355129428567,1.13676325352418
0.4,0,1.07734673180406,1.05332009904445,1.13624338696649
0.6,0,1.07695123090479,1.05310366352833,1.13557582084972
0.8,0,1.0765339290285,1.05276027535955,1.13457644784741
1,0,1.07609433953158,1.05238204283393,1.13359957010811
1.2,0,1.07563202147655,1.05218995791917,1.13279889069122
1.4,0,1.07514658365071,1.05202132579473,1.13220331179041
1.6,0,1.07463768838904,1.05173318304743,1.1315757501385
1.8,0,1.0741050551537,1.05134630715516,1.13086474062729
2,0,1.07354846382171,1.05111291214024,1.12970673999076
2.2,0,1.07296775763269,1.05083269344394,1.12900228941416
2.4,0,1.07236284574903,1.05046126826402,1.12743674085502
2.6,0,1.07173370538211,1.04999079532394,1.12555959005352
2.8,0,1.07108038344007,1.04964730915237,1.12392502262086
3,0,1.0704029976546,1.04914567865992,1.12238077628203
3.2,0,1.06970173714764,1.04862026632177,1.12111359704361
3.4,0,1.06897686240209,1.04830439684951,1.11995894858126
3.6,0,1.06822870460481,1.04791534671761,1.11862866162178
3.8,0,1.06745766433504,1.04728207086087,1.11663498075654
4,0,1.06666420957667,1.04656291689963,1.11500907670088
4.2,0,1.06584887303862,1.0459026769916,1.11339319944631
4.4,0,1.06501224877419,1.04528057435387,1.1118152675893
4.6,0,1.06415498809733,1.04475115151134,1.11016781639776
4.8,0,1.0632777948013,1.04418060217838,1.10848420470456
5,0,1.06238141969359,1.04354865418145,1.1063815523064
5.2,0,1.06146665446942,1.0428279878373,1.10465111031984
5.4,0,1.06053432495573,1.04214786527382,1.10352927520443
5.6,0,1.05958528376701,1.04150901939467,1.10204692750838
5.8,0,1.05862040242482,1.04079639582127,1.09997051589302
6,0,1.05764056300338,1.04012959804342,1.09824500769869
6.2,0,1.05664664937485,1.03937850414082,1.0965791375245
6.4,0,1.05563953813931,1.03866453966288,1.09490516508969
6.6,0,1.0546200893363,1.03780682012001,1.09314585746852
6.8,0,1.05358913704675,1.03700439651298,1.0912414645807
7,0,1.05254748000616,1.03625036112682,1.08889368827573
7.2,0,1.05149587236223,1.03533804150455,1.08699158035575
7.4,0,1.05043501472154,1.03457725566282,1.08497522619783
7.6,0,1.04936554564204,1.03371497520575,1.08274426422116
7.8,0,1.04828803373815,1.03292645835584,1.08110414165469
8,0,1.04720297057592,1.03208211083064,1.07926998109047
8.2,0,1.04611076454388,1.03126157846085,1.07735137428628
8.4,0,1.04501173589242,1.03029863945059,1.07544513651167
8.6,0,1.04390611313933,1.0294374008166,1.07363198721937
8.8,0,1.04279403104184,1.02852298597826,1.0719449588455
9,0,1.0416755303345,1.02767331097794,1.06990978347176
9.2,0,1.04055055942829,1.02665842012762,1.06787447159124
9.4,0,1.03941897825792,1.02578272964977,1.0660025965455
9.6,0,1.03828056445106,1.02478484765121,1.06418848621326
9.8,0,1.03713502197524,1.02375113442945,1.06293463947491
10,0,1.03598199239362,1.02275841659769,1.060867764899
10.2,0,1.03482106883068,1.02173318644397,1.05901425922621
10.4,0,1.03365181271168,1.02075626120448,1.05729014949788
10.6,0,1.03247377329583,1.01971440024813,1.05528053851592
10.8,0,1.03128650997184,1.01862287775722,1.05335485228096
11,0,1.03008961722675,1.01755874394096,1.05192059223143
11.2,0,1.02888275213362,1.01650145423622,1.05004398148993
11.4,0,1.02766566413308,1.01552428208668,1.04816444688343
11.6,0,1.02643822680683,1.01443381689935,1.0461874436755
11.8,0,1.02520047126019,1.01330923453997,1.04448217693179
12,0,1.02395262064702,1.01232630642188,1.04266966935405
12.2,0,1.02269512528466,1.01119025023088,1.04080978095508
12.4,0,1.0214286977219,1.01014114704413,1.03904544591814
12.6,0,1.02015434704095,1.00906178209643,1.03742095166494
12.8,0,1.01887341159776,1.00796235589448,1.03576697619284
13,0,1.01758758933663,1.00678349277686,1.03396443220878
13.2,0,1.01629896475681,1.00572095634232,1.03221367390334
13.4,0,1.01501003156524,1.00472120898986,1.03027217681996
13.6,0,1.01372371002147,1.0036734529166,1.02827110377754
13.8,0,1.0124433579725,1.00260473828094,1.0266380139158
14,0,1.01117277458842,1.00151174582055,1.02497534934855
14.2,0,1.00991619584654,1.00047429807024,1.02335848119324
14.4,0,1.00867828087388,0.999489061935267,1.0215944358676
14.6,0,1.00746408834704,0.998430036355387,1.02002513480799
14.8,0,1.00627904226489,0.997459584924609,1.01837461343599
15,0,1.00512888655305,0.996582052187364,1.01657038603901
15.2,0,1.00401962813069,0.995823161685223,1.01481957113602
15.4,0,1.00295746826682,0.995028020919543,1.0132878423631
15.6,0,1.00194872227507,0.994368100007621,1.01200308690061
15.8,0,1.00099972784027,0.99371292545928,1.01077018176988
16,0,1.00011674253419,0.993074173766127,1.00949647430121
16.2,0,0.999305831359888,0.992669887223164,1.0080323840075
16.4,0,0.998572745459659,0.992243857316679,1.00668614504305
16.6,0,0.997922793428755,0.991858597254076,1.00564737687786
16.8,0,0.997360706990811,0.991553811339481,1.00466957885761
17,0,0.996890503108081,0.991439073129575,1.0037247731086
17.2,0,0.996515344915331,0.99147089189813,1.00292429973761
17.4,0,0.996237404175086,0.99151101889428,1.00228253524
17.6,0,0.996057728248389,0.991739025585643,1.0016146399912
17.8,0,0.995976114851605,0.992012643045684,1.00106613048156
18,0,0.995990998117772,0.992357032769884,1.00060937157364
18.2,0,0.996099349690556,0.99279298870835,1.00033405554394
18.4,0,0.996296598737833,0.993310667529619,1.00003721629711
18.6,0,0.996576574866652,0.993942684415105,0.999870760125764
18.8,0,0.996931477936547,0.994663462560194,0.999777526653144
19,0,0.997351878686587,0.995444491475019,0.999723951963797
19.2,0,0.997826753895744,0.99626885155268,0.999704056445752
19.4,0,0.998343559468189,0.997158203124952,0.99975672134478
19.6,0,0.998888344358761,0.9980948908276,0.999834682179154
19.8,0,0.999445907614788,0.999055998359167,0.999911723038348
20,0,1,1,1
20.2,0,1.00053357068077,1.0000820199794,1.00093263352426
20.4,0,1.00102905830024,1.00013096617593,1.00183730251833
20.6,0,1.00146872445677,1.00013267840453,1.00268245145706
20.8,0,1.00183502616765,1.00005514070191,1.0034580555044
21,0,1.00211102237457,0.99991011803429,1.00415746722697
21.2,0,1.00228080798847,0.999622323726275,1.00472002207264
21.4,0,1.00232996743852,0.999233276760411,1.00517008255157
21.6,0,1.00224603825811,0.998730759208283,1.00551585768498
21.8,0,1.0020189739869,0.998027965682708,1.00565887152961
22,0,1.0016415946734,0.997182508342662,1.00563285139919
22.2,0,1.00111001260218,0.996222057942994,1.00549677761671
22.4,0,1.00042402061065,0.995139381875244,1.00516433388826
22.6,0,0.999587430550869,0.993941905654701,1.00469901630783
22.8,0,0.998608350121139,0.992523748032925,1.00405108705454
23,0,0.997499387439077,0.99110963655642,1.00321406298736
23.2,0,0.996277774326523,0.989567378970669,1.00232906035195
23.4,0,0.994965401266074,0.987970024770576,1.00136847907118
23.6,0,0.993588759283625,0.986152471828777,1.00030891803329
23.8,0,0.992178786500343,0.984423799998685,0.999197269628755
24,0,0.990770619652669,0.982857387863898,0.99805803949627
24.2,0,0.989403253366067,0.98120296041751,0.997075308057405
24.4,0,0.988119112252983,0.979528125773866,0.996081412255198
24.6,0,0.986963542868141,0.978231913902608,0.995130967206724
24.8,0,0.9859842340965,0.976864209453241,0.994335488279893
25,0,0.985230575603644,0.976018000057197,0.993858996775735
25.2,0,0.984752964515369,0.975296920584516,0.993539477255067
25.4,0,0.984602070521745,0.974836528612646,0.993568462417838
25.6,0,0.984828069171346,0.974808705421557,0.994014243142325
25.8,0,0.98547985232082,0.975281278071539,0.994806294323022
26,0,0.986604223651921,0.976014444295874,0.995987496501423
26.2,0,0.988245086005449,0.977216709483523,0.99773632011183
26.4,0,0.990442626165939,0.979191101155859,1.00002134272668
26.6,0,0.993232501823345,0.981597640790262,1.0029275229925
26.8,0,0.996645034893363,0.984517536580327,1.00648572076999
27,0,1.00070441533279,0.98811840317046,1.01081855675552
27.2,0,1.00542792015145,0.992354870621776,1.01580321317681
27.4,0,1.01082515356966,0.997069073747701,1.02144788498677
27.6,0,1.01689731622831,1.00229304995925,1.02775189593538
27.8,0,1.02363651399994,1.00847243914271,1.03494905107878
28,0,1.03102512018584,1.01555691213785,1.04254628159442
28.2,0,1.03903520856458,1.02321896773029,1.05094117821816
28.4,0,1.04762807865509,1.03124843765195,1.05968674471375
28.6,0,1.05675389838535,1.039800275209,1.06906402281087
28.8,0,1.0663514927574,1.0488332103513,1.07895667722859
29,0,1.07634830966816,1.05804819289365,1.08882019167974
29.2,0,1.08666059534348,1.06772363923551,1.09944568903535
29.4,0,1.09719381142914,1.07762604142518,1.11038822189626
29.6,0,1.10784332324867,1.08755764576866,1.12144120763298
29.8,0,1.11849538374975,1.09747652264737,1.13231021731514
30,0,1.12902843001373,1.10737752538062,1.14325476093982
30.2,0,1.13931469886274,1.11741627052138,1.15379231266495
30.4,0,1.14922215525098,1.12668415873302,1.16406070224441
30.6,0,1.15861671220782,1.13566170975994,1.17369840610833
30.8,0,1.16736470480121,1.14405394053461,1.18300317655141
31,0,1.17533556385367,1.15161052954672,1.19142263537918
31.2,0,1.18240461910445,1.15844370825258,1.19864232122168
31.4,0,1.18845594743276,1.16365173831896,1.20513165975615
