"value","fit","lo","hi"
0,1.21891723629736,1.10074323981487,1.34977820003934
0.2,1.22645509519717,1.11259357407388,1.35196907081472
0.4,1.23393125483814,1.12442300983187,1.35410457483799
0.6,1.2413277196634,1.13620620622493,1.35617504917915
0.8,1.24862611590815,1.14791675316668,1.35817094142671
1,1.25580770428678,1.15952715426609,1.36008284441101
1.2,1.2628533954079,1.17100880949285,1.36190153768694
1.4,1.26974376799268,1.18233199660026,1.36361803705914
1.6,1.27645908996522,1.19346585005918,1.36522365367559
1.8,1.28297934247567,1.20437833599012,1.36671006446334
2,1.28928424690799,1.21503622134703,1.36806939589199
2.2,1.29535329491372,1.22540503548906,1.36929432314121
2.4,1.30116578150173,1.23544902243565,1.37037818655863
2.6,1.30670084120138,1.2451310828275,1.37131512653189
2.8,1.31193748730227,1.25441270642016,1.3721002360546
3,1.31685465415891,1.26325389967843,1.3727297264797
3.2,1.32143124253221,1.27161312010192,1.37320109484265
3.4,1.32564616792221,1.27944724136672,1.37351326862812
3.6,1.329478411828,1.28671159397195,1.37366668319243
3.8,1.33290707585131,1.29336015764168,1.37366321542952
4,1.3359114385395,1.29934602494986,1.37350585398493
4.2,1.33847101484255,1.30462230396543,1.37319793792298
4.4,1.34056561803657,1.30914365839158,1.37274176500209
4.6,1.34217542394343,1.31286864821704,1.37213640609378
4.8,1.34328103725331,1.31576286255479,1.37137473354489
5,1.34386355973299,1.3178024835259,1.37044002402104
5.2,1.34390466007954,1.31897746132596,1.3693029550087
5.4,1.34338664515515,1.31929318603483,1.36792010864943
5.6,1.34229253231554,1.31876975667678,1.36623488155383
5.8,1.34060612252161,1.31743874482726,1.36418090237515
6,1.33831255409414,1.31533874450808,1.36168762603874
6.2,1.33541679808911,1.3125266041436,1.35870619230775
6.4,1.33194928209024,1.30907626177355,1.35522195449267
6.6,1.32794257475521,1.30505476643537,1.35123178521017
6.8,1.32342958400214,1.30052074263438,1.3467419675785
7,1.31844343695928,1.29552510929606,1.34176719848025
7.2,1.31301736683255,1.29011208932095,1.33632931578164
7.4,1.30718460697748,1.28432027182129,1.33045598843948
7.6,1.300978292394,1.27818360687148,1.32417949047488
7.8,1.29443136879836,1.27173228952375,1.31753560268307
8,1.28757650936623,1.26499353251543,1.31056264309517
8.2,1.28044603918609,1.25799224660109,1.30330060753326
8.4,1.27307186741069,1.25075165284215,1.29579039604681
8.6,1.26548542704899,1.2432938483389,1.28807310372603
8.8,1.25771762229958,1.23564033923353,1.28018936191752
9,1.24979878329062,1.22781254453306,1.2721787260357
9.2,1.2417586280601,1.21983226327776,1.26407911708971
9.4,1.23362623158341,1.21172208791754,1.25592633362498
9.6,1.22543000163371,1.20350574075951,1.24775365670987
9.8,1.21719766124272,1.19520830998045,1.23959157091117
10,1.20895623751683,1.18685636776706,1.23146761809152
10.2,1.20073205655418,1.17847796467547,1.22340638930306
10.4,1.19255074420338,1.17010250855439,1.21542964578127
10.6,1.18443723240313,1.16176054970793,1.20755654670447
10.8,1.17641577084403,1.15348350314066,1.19980395222157
11,1.16850994369915,1.14530334199779,1.19218676699402
11.2,1.16074269117849,1.1372522938497,1.1847182919838
11.4,1.15313633567318,1.129362564907,1.17741055881312
11.6,1.14571261226971,1.12166610882799,1.1702746294844
11.8,1.13849270342998,1.11419444851078,1.16332085256371
12,1.13149727765209,1.10697855246972,1.15655907377584
12.2,1.12474653194709,1.10004876262293,1.14999880378997
12.4,1.11826023798961,1.09343476751127,1.14364934884484
12.6,1.11205779182496,1.08716561373776,1.13751991116314
12.8,1.10615826704146,1.08126974825533,1.13161966633994
13,1.10058046252063,1.07577507300916,1.12595781857442
13.2,1.09533433466649,1.07069769202204,1.12053786389835
13.4,1.09040515742956,1.06602087685639,1.1153472067594
13.6,1.08577428301275,1.06172211767387,1.11037132412266
13.8,1.08142356482839,1.05777904958138,1.10559660548104
14,1.07733531415022,1.05416951041824,1.10101019584095
14.2,1.0734922598989,1.05087157200624,1.09659987267788
14.4,1.06987751140398,1.04786355303149,1.09235394827554
14.6,1.06647452400128,1.04512401942948,1.08826119120736
14.8,1.06326706733972,1.04263177652922,1.08431076237922
15,1.0602391962851,1.04036585607279,1.08049216223089
15.2,1.05737522432061,1.03830550042212,1.07679518653472
15.4,1.05465969935505,1.03643014569815,1.07320988882896
15.6,1.05207738186006,1.03471940520215,1.06972654794783
15.8,1.04961322526647,1.03315305419977,1.0663356394059
16,1.04725235855815,1.0317110169765,1.06302780958924
16.2,1.04498007100915,1.03037335697873,1.05979385182106
16.4,1.04278179901574,1.02912027082954,1.05662468341236
16.6,1.04064311498116,1.02793208704848,1.05351132278314
16.8,1.0385497182148,1.02678927041644,1.05044486564082
17,1.03648742781202,1.02567243312095,1.04741645901845
17.2,1.03444217748354,1.02456235411451,1.04441727168641
17.4,1.03240001230572,1.02344000854739,1.04143845902765
17.6,1.03034708736485,1.02228660973467,1.03847111987192
17.8,1.02826966826916,1.02108366692914,1.03550624197354
18,1.02615413350257,1.01981306323839,1.03253463174972
18.2,1.02398697859368,1.01845715935922,1.02954682255769
18.4,1.02175482207223,1.01699893034097,1.02653295424593
18.6,1.01944441318336,1.01542214407754,1.02348261521802
18.8,1.01704264132751,1.0137115910423,1.02038463742423
19,1.01453654719069,1.01185337363561,1.01722683582835
19.2,1.01191333552583,1.00983525815394,1.01399568924431
19.4,1.00916038954195,1.00764707953791,1.01067597227343
19.6,1.00626528685245,1.00528116538885,1.00725037172319
19.8,1.00321581692887,1.00273271101572,1.00369915559728
20,1,1,1
20.2,0.996610834590683,0.996132905310252,0.997088993174248
20.4,0.993073593534936,0.99210960779144,0.994038515937553
20.6,0.9894266063143,0.987957449486248,0.990897947873877
20.8,0.985707751298188,0.983706395560198,0.987713178804754
21,0.981954376923937,0.979388735657334,0.98452673923487
21.2,0.978203281705846,0.975038650614561,0.981378184071955
21.4,0.974490708184052,0.970691725143329,0.978304559253182
21.6,0.970852350456018,0.966384491573423,0.975340865467896
21.8,0.967323374934124,0.962154048177239,0.972520474727115
22,0.963938453987442,0.95803776564771,0.969875485490389
22.2,0.960731812153736,0.954073078481812,0.967437018926215
22.4,0.95773728464861,0.950297350810289,0.965235466166429
22.6,0.954988387952083,0.94674780457335,0.963300698156159
22.8,0.952518402318444,0.943461498942451,0.961662248827627
23,0.950360466132815,0.940475351826243,0.960349480541249
23.2,0.948547682127416,0.9378261963372,0.959391738878006
23.4,0.947113235572162,0.9355508668967,0.958818502270722
23.6,0.946090524668278,0.933686311132298,0.958659530717131
23.8,0.945513303500633,0.932269724890893,0.958945016906247
24,0.945415838045201,0.931338708610466,0.959705742457815
24.2,0.94583307588357,0.930931444020251,0.960973241565481
24.4,0.94680083044802,0.931086890725672,0.962779974099301
24.6,0.948355980810175,0.931845002720049,0.965159510125769
24.8,0.950536688235589,0.933246965279414,0.968146727818576
25,0.953382630958493,0.935335453059835,0.971778026845723
25.2,0.956935258888226,0.938154910540993,0.976091559522315
25.4,0.961238070245289,0.941751856250616,0.981127482315257
25.6,0.966336912444679,0.946175212460427,0.98692823068663
25.8,0.972280309902187,0.951476662255873,0.993538820786414
26,0.979119821841517,0.957711036029788,1.00100718218428
26.2,0.986910433633259,0.964936729500789,1.00938452671201
26.4,0.995710985708877,0.973216155257222,1.01872575964309
