"value","fit","lo","hi"
0,1.61736875512256,1.41361174387435,1.905349798545
0.2,1.61701900625939,1.42267962677272,1.88782753792089
0.4,1.61716815005254,1.43297802223555,1.87064483041026
0.6,1.61785421065254,1.44520934719142,1.85270562936865
0.8,1.61911330940581,1.4571646265605,1.83379444398546
1,1.62097911633366,1.46789553338813,1.81538887294183
1.2,1.62348227326321,1.48017591584596,1.80094115975298
1.4,1.62664978991181,1.49292379409758,1.78941153926008
1.6,1.63050441457232,1.50661006440255,1.77823000184421
1.8,1.63506398157773,1.51913190206027,1.76790415696992
2,1.64034073848104,1.53325405246528,1.7624639968857
2.2,1.64634065691075,1.54816475361784,1.75556612035711
2.4,1.65306273238544,1.56327520669858,1.75333982386094
2.6,1.6604982800154,1.57776079922648,1.74972328667764
2.8,1.66863023499244,1.59278361152182,1.74775712731636
3,1.6774324690597,1.60745415208911,1.7499024402556
3.2,1.68686913672651,1.62226588226911,1.75423396821643
3.4,1.69689406778571,1.63747712601656,1.7589088342295
3.6,1.70745022560725,1.65014074382547,1.76685672168443
3.8,1.71846925359108,1.66077766408645,1.77428631500555
4,1.72987113489698,1.67202984364655,1.78272398163202
4.2,1.741563992925,1.68302065719451,1.79392799924877
4.4,1.75344406176155,1.69200783316951,1.80572707918822
4.6,1.76539585667171,1.70364250870688,1.8189632726908
4.8,1.7772925744342,1.71356780357599,1.83025126306066
5,1.78899675161199,1.72412120987916,1.84260485962396
5.2,1.80036120548116,1.73403072713607,1.85549389299094
5.4,1.81123027711062,1.74286211796682,1.86628501834457
5.6,1.82144138887436,1.75396842847528,1.87663441017341
5.8,1.83082691947574,1.76453938017457,1.88626414366119
6,1.83921638848983,1.77326486660037,1.8950708628973
6.2,1.84643892975789,1.78199799068745,1.90194817032035
6.4,1.85232601913748,1.78980253929902,1.90738267328589
6.6,1.85671440772655,1.79486224224743,1.91028938654864
6.8,1.85944919749199,1.80018261115174,1.91192352892301
7,1.86038698311272,1.80404286889036,1.91121211895166
7.2,1.85939897272605,1.80735736132499,1.90772350913394
7.4,1.85637399207683,1.8078241137357,1.90243616116765
7.6,1.85122127216374,1.80618102595288,1.89464172433601
7.8,1.84387292054872,1.80043365586459,1.88517856807873
8,1.83428598149469,1.79355195045946,1.87408957162009
8.2,1.82244400017202,1.78451824755093,1.8601679991519
8.4,1.80835802112096,1.77265328067088,1.84414182619302
8.6,1.79206697040895,1.75818808978289,1.82628468874643
8.8,1.77363739356439,1.74099510101007,1.80615626513361
9,1.75316254619552,1.72180746784682,1.7849188428028
9.2,1.73076085979995,1.70012430979492,1.76169084163199
9.4,1.7065738301243,1.67639031302931,1.73619355374818
9.6,1.68076339805369,1.6501875666834,1.71068710764985
9.8,1.65350891205433,1.62337437255842,1.6837969442804
10,1.62500377557209,1.59508221250649,1.65491784617389
10.2,1.59545189176169,1.56605778933836,1.6257981603381
10.4,1.56506402113459,1.53567677241219,1.59496560405146
10.6,1.53405416523,1.50413501141195,1.56376727421928
10.8,1.50263608167605,1.47190543259865,1.53321025336882
11,1.47102002379104,1.43947378638789,1.50204894476099
11.2,1.43940978219368,1.40817710003537,1.47078380205185
11.4,1.4080000879095,1.37656015222652,1.43909586405327
11.6,1.37697441738354,1.34488174748317,1.40844940271801
11.8,1.34650322079112,1.3137810086668,1.37781752799246
12,1.31674257709888,1.28329095199655,1.34775752506519
12.2,1.28783326329806,1.25354760930326,1.31870935821486
12.4,1.25990021171462,1.22449970459198,1.29060570644598
12.6,1.23305231866277,1.19747742896879,1.26329300165615
12.8,1.2073825600923,1.17174535136972,1.23746078043084
13,1.18296836522688,1.14644483256795,1.21225002789415
13.2,1.15987219728297,1.12163866986977,1.18900900839905
13.4,1.13814229086196,1.09940687001615,1.16759726281905
13.6,1.11781349811612,1.07892782118772,1.14702032160926
13.8,1.0989081998637,1.05960417345801,1.12749994583522
14,1.08143724303735,1.04249720589232,1.11051351857417
14.2,1.06540087179043,1.02709549973631,1.09476502173954
14.4,1.05078962590173,1.01321389948405,1.07994385506884
14.6,1.03758518651623,1.00043364080416,1.06625115559922
14.8,1.02576115550057,0.990197856784484,1.05438548848796
15,1.01528376060063,0.980680626208047,1.0437055090607
15.2,1.00611248403624,0.972618653979091,1.0341697721879
15.4,0.998200617070786,0.965321963786045,1.0257135425467
15.6,0.991495747392442,0.958980899447417,1.01833832072905
15.8,0.985940189805571,0.954055988025633,1.0123004815838
16,0.981471373726961,0.950294793010291,1.0072630132342
16.2,0.978022203290815,0.94774682119644,1.00312842093486
16.4,0.975521407462788,0.946269289514186,0.999560293503462
16.6,0.97389389841868,0.945903625944849,0.996719761012078
16.8,0.97306115652619,0.947178756807929,0.995181418341759
17,0.972941659547977,0.949012193376868,0.994083957897705
17.2,0.973451372138321,0.950819342812742,0.993549203502342
17.4,0.974504309326779,0.952784741597044,0.993153591629281
17.6,0.976013184488306,0.955820662415157,0.993292343016534
17.8,0.977890148342677,0.959667533101515,0.993692314675381
18,0.980047620902214,0.96359873666232,0.994393188595556
18.2,0.982399213139483,0.967795006623689,0.995290931951403
18.4,0.984860729670823,0.971958335653407,0.99621098606783
18.6,0.987351238190235,0.975916069724549,0.997243975116969
18.8,0.989794186024625,0.98001446398957,0.998243960846199
19,0.992118539325013,0.983881949414898,0.999222767391465
19.2,0.994259916376073,0.987652341512123,0.999963761889035
19.4,0.996161683598739,0.991298711903604,1.00043743447405
19.6,0.997775981296928,0.994567364851376,1.00061611377974
19.8,0.99906464625196,0.997462713693838,1.00050578696665
20,1,1,1
20.2,1.00056547503566,0.999130501429647,1.00211799027001
20.4,1.00075605615093,0.997884929229978,1.00383850642382
20.6,1.00057852041138,0.99628555110867,1.00511983994799
20.8,1.00005146655746,0.994252860555279,1.00608604292758
21,0.999205132484345,0.991756250638578,1.00663255180987
21.2,0.998081007434611,0.989034343185591,1.00676950894696
21.4,0.99673125315501,0.985988076279724,1.00684029422307
21.6,0.9952179550651,0.982760827657946,1.00655650457909
21.8,0.993612230061887,0.979247770486863,1.00600608530818
22,0.991993221629479,0.975640876121598,1.00524385238154
22.2,0.99044701523332,0.972347706809731,1.00452047158106
22.4,0.989065507472076,0.969047898700967,1.00411107292081
22.6,0.987945261174193,0.965844818807211,1.00377139838429
22.8,0.987186375708044,0.963401655907351,1.00345925854853
23,0.986891397462937,0.961631957786952,1.00415056529791
23.2,0.987164290058823,0.959995652472214,1.0055773992164
23.4,0.988109477700277,0.959097463433614,1.00741396390277
23.6,0.989830968562867,0.959842641258627,1.00966609633832
23.8,0.992431558534049,0.961729743908656,1.01371489342667
24,0.996012109342391,0.963986196604361,1.01836315340436
24.2,1.00067088937247,0.967471787675212,1.02456048349387
24.4,1.00650296050371,0.972543566029966,1.03149414764543
24.6,1.01359959030785,0.978905452729855,1.03955583843811
24.8,1.02204766602663,0.986356963183495,1.04890206579038
25,1.03192908503037,0.994707641010697,1.05932798820117
25.2,1.04332009600746,1.0051697061417,1.07186122462133
25.4,1.05629056601728,1.01754229465008,1.08603424059327
25.6,1.07090315081176,1.03216903967836,1.10145845617793
25.8,1.08721234954605,1.04747116513451,1.11858943814668
26,1.10526343020068,1.06548171675346,1.1374041022742
26.2,1.12509121875723,1.08559981582359,1.15822380838003
26.4,1.14671875340412,1.10613162790947,1.18079495072986
26.6,1.17015581474504,1.12902850458238,1.20498563516491
26.8,1.19539735400775,1.15408582773396,1.23094131063025
27,1.22242185336619,1.181374329264,1.25813777823654
27.2,1.25118966532164,1.21013478311313,1.28747641665291
27.4,1.28164139111001,1.24099737301264,1.31830762303909
27.6,1.3136963706174,1.27397442191594,1.35011983993247
27.8,1.34725136743319,1.3080239025631,1.38433363805159
28,1.38217954145339,1.34285636504846,1.41958123654384
28.2,1.41832980677686,1.37911548752907,1.45555220563773
28.4,1.45552667341465,1.41706932759362,1.49275670282772
28.6,1.49357066654367,1.4549087264324,1.53041366020469
28.8,1.53223940587743,1.49350645228443,1.56931553987402
29,1.57128940973075,1.53373894846966,1.60867257105319
29.2,1.61045866352123,1.57389139533771,1.64706817780075
29.4,1.64946996133716,1.61342477568987,1.68543702094792
29.6,1.68803499299976,1.65199076214869,1.72434811358491
29.8,1.72585910956694,1.68993610013082,1.76174486364744
30,1.76264665983896,1.72687367978971,1.79864206918379
30.2,1.79810675190833,1.76243046587111,1.83335777129912
30.4,1.83195926011936,1.79605553766252,1.86725434156355
30.6,1.86394087185706,1.82754650754261,1.89849836264612
30.8,1.89381095289067,1.85738484024543,1.92856717336272
31,1.92135700641359,1.88458382999263,1.95686903861049
31.2,1.94639951041624,1.90955875491585,1.98323985809545
31.4,1.96879594052071,1.93099756425777,2.00696222245592
31.6,1.98844381972335,1.94924179178196,2.0274321052884
31.8,2.0052826804475,1.96546014038749,2.04359647923681
32,2.01929487489014,1.97908303930009,2.05881304508172
32.2,2.03050522330487,1.98971322294171,2.07162222423157
32.4,2.03897954284993,1.9974936605973,2.08115004791231
32.6,2.04482214835956,2.00277183228114,2.08690996809311
32.8,2.04817245777362,2.00530521696633,2.09141062035583
33,2.04920086663836,2.00452586217311,2.09287285049276
33.2,2.04810407664257,2.00178044637956,2.09228117817417
33.4,2.04510007212226,1.99807222870262,2.09056825469259
