"value","fit","lo","hi"
0,1.76535779429982,1.63506459939882,1.90603364725834
0.2,1.76021176973837,1.63896712375168,1.8904256402857
0.4,1.75552387936835,1.64275905147461,1.87602928638019
0.6,1.75132573805505,1.64641924343097,1.86291666172612
0.8,1.74764901380872,1.64992626642025,1.85115973824289
1,1.74452552433455,1.65326120301321,1.84082787372492
1.2,1.74198733996424,1.65641191230955,1.83198386225358
1.4,1.74006689320387,1.65937876471187,1.82467852259754
1.6,1.73879709519122,1.66218136427829,1.81894431210771
1.8,1.73821145941938,1.66486508498773,1.81478914111477
2,1.73834423315158,1.66750569570943,1.81219211466964
2.2,1.73923053702554,1.67021039675118,1.81110288069461
2.4,1.74090651342564,1.67311449566346,1.811445359145
2.6,1.74340948428681,1.67637439254753,1.81312518457302
2.8,1.74677811908813,1.68015873483077,1.8160390051672
3,1.75105261389548,1.68463989568461,1.82008348756583
3.2,1.75627488242418,1.68998733363808,1.82516247384765
3.4,1.76247005449916,1.696340888796,1.83117716110175
3.6,1.76955394892185,1.7036947377687,1.83795905964113
3.8,1.77740140176149,1.71197530703768,1.84532786775421
4,1.7858859035763,1.72109132288259,1.8531198305333
4.2,1.79487914276233,1.73093631927134,1.86118408936004
4.4,1.80425058006782,1.74139050514811,1.86937975488627
4.6,1.81386711729594,1.75232212459339,1.87757369095076
4.8,1.82359286294845,1.76358840772309,1.88563891395155
5,1.83328899815561,1.77503621513818,1.89345350933967
5.2,1.84281374662721,1.7865024717418,1.90089997549638
5.4,1.85202245253291,1.79781447846964,1.90786491362876
5.6,1.8607677701676,1.8087901904161,1.91423898296241
5.8,1.86889996896648,1.8192385632415,1.91991702714322
6,1.87626735689428,1.8289601030521,1.92479824391597
6.2,1.88271682443405,1.83774781389475,1.92878621005943
6.4,1.88809451033759,1.84538882145347,1.93178848734932
6.6,1.89224658896821,1.85166704287296,1.93371544157656
6.8,1.89502017747139,1.85636731316695,1.93447786305679
7,1.89626435915788,1.85928125519909,1.93398309683245
7.2,1.89583131739427,1.86021475208956,1.93212981456877
7.4,1.89357757199144,1.85899610888581,1.92880232723996
7.6,1.88936530759713,1.85548314203387,1.92386618055646
7.8,1.88306378097678,1.84956712589542,1.91716707849135
8,1.87455079136077,1.84117228862481,1.90853441098437
8.2,1.86371419531036,1.83025116494375,1.89778904028623
8.4,1.85045344487922,1.81677757047017,1.88475353687861
8.6,1.83468112530635,1.80073936049886,1.86926265143828
8.8,1.81632479006917,1.78213278717756,1.85117280079035
9,1.79541613961858,1.76104113867551,1.83046213038913
9.2,1.77220447621705,1.7377366744656,1.80735594274639
9.4,1.74696915824844,1.71250334218138,1.78212863280242
9.6,1.71998621199988,1.68560965877684,1.75506384533678
9.8,1.69152580156903,1.6573102997415,1.72644768925894
10,1.66185005562226,1.62784730498389,1.69656306148385
10.2,1.63121124992033,1.59745102017979,1.66568496201352
10.4,1.59985033742367,1.56634086372926,1.63407669519695
10.6,1.56799581189152,1.53472596289772,1.60198688596316
10.8,1.53586288618942,1.50280566132866,1.56964727101745
11,1.50365296297479,1.47076987585603,1.53727124153051
11.2,1.47155337296661,1.43879927847148,1.50505311052831
11.4,1.43973735453134,1.4070652979553,1.47316805626938
