"value","fit","lo","hi"
0,1.49555920444764,1.39530850776081,1.60301275421699
0.2,1.4977180714555,1.4015839297857,1.60044601960252
0.4,1.49984560943963,1.40781320432434,1.59789441187615
0.6,1.50193618502709,1.41398420648855,1.5953589110417
0.8,1.50398413674437,1.42008444817389,1.59284068386735
1,1.50598377649653,1.42610104926778,1.59034111659565
1.2,1.50792939126011,1.43202070322261,1.58786185416805
1.4,1.50981524499098,1.43782963575,1.58540484722873
1.6,1.51163558074848,1.44351355523611,1.58297240832701
1.8,1.51338462303672,1.44905759338758,1.58056727882685
2,1.5150565803639,1.45444623467998,1.57819270796833
2.2,1.51664564802,1.45966323354882,1.57585254515563
2.4,1.51814601107319,1.4646915192025,1.57355134560507
2.6,1.51955184758475,1.46951308988101,1.57129448754022
2.8,1.52085733204216,1.47410890202333,1.56908829547914
3,1.52205663900963,1.47845876616853,1.56694015779486
3.2,1.52314394699477,1.48254127189533,1.56485861624673
3.4,1.5241134425301,1.48633378028696,1.56285338899615
3.6,1.52495932446734,1.48981254534055,1.56093526568359
3.8,1.52567580848213,1.49295305414198,1.55911578473935
4,1.52625713178631,1.49573070242356,1.55740657630021
4.2,1.52669755804465,1.49812192966252,1.55581824655925
4.4,1.52699138249197,1.50010589520538,1.55435872204574
4.6,1.52713293724658,1.50166664798195,1.55303110124838
4.8,1.52711659681514,1.50279551660165,1.5518312867621
5,1.52693678378343,1.50349318714008,1.55074593061902
5.2,1.5265879746874,1.50377079896097,1.54975136242199
5.4,1.52606470605762,1.50364954312176,1.54881401569126
5.6,1.5253615806304,1.50315870621826,1.54789240952273
5.8,1.52447327371755,1.50233263811695,1.54694020705832
6,1.5233945397268,1.50120742225855,1.5459095720283
6.2,1.52212021882367,1.49981795630524,1.54475411553233
6.4,1.52064523705401,1.49819580220095,1.54343106126585
6.6,1.51896407917202,1.49636539794185,1.54190405430943
6.8,1.51707040909592,1.49434098776599,1.54014555245197
7,1.51495792124019,1.49213041335989,1.53813465805608
7.2,1.51262044229395,1.48973650336429,1.53585590289188
7.4,1.51005194093494,1.48715799838109,1.53329832257477
7.6,1.50724653770815,1.48439034340565,1.53045466478918
7.8,1.50419851504948,1.48142634727645,1.52732073169672
8,1.5009023274338,1.47825672712645,1.52389483853403
8.2,1.49735261162535,1.47487056264964,1.52017736357375
8.4,1.49354419700776,1.47125568601984,1.51617036359611
8.6,1.4894721159696,1.46739903165502,1.51187723065945
8.8,1.48513161432051,1.46328696712048,1.50730236885424
9,1.48051816171181,1.45890562269254,1.50245087349318
9.2,1.47562746203473,1.45424123230138,1.49732819998861
9.4,1.47045546376828,1.44928049241384,1.49193981582177
9.6,1.4649983702481,1.44401093775589,1.4862908366643
9.8,1.45925264982658,1.43842132396703,1.48038565651486
10,1.45321504589409,1.43250199841879,1.47422759056813
10.2,1.44688258673022,1.42624523334391,1.46781855661306
