"value","fit","lo","hi"
0,1.58743235122028,1.46458027184986,1.72058952188253
0.2,1.581091019779,1.46760384589971,1.70335395332333
0.4,1.57469432473318,1.46977185920867,1.68710688043922
0.6,1.56827122703119,1.47121483214389,1.67173045553783
0.8,1.56185022948179,1.47205527703934,1.65712264843647
1,1.5554593745324,1.47240481656214,1.64319882589751
1.2,1.54912624714425,1.47236190186263,1.62989284533603
1.4,1.54287798262064,1.47201017629476,1.61715761724386
1.6,1.53674127924747,1.47141745602755,1.60496516448758
1.8,1.53074241561004,1.47063525458839,1.5933062502323
2,1.52490727245763,1.46969878040397,1.58218964361867
2.2,1.51926135899715,1.46862739924956,1.571641028978
2.4,1.51382984350859,1.46742569289504,1.56170142460573
2.6,1.50863758818932,1.46608547233325,1.55242474974907
2.8,1.50370918814972,1.46458939475455,1.5438738875375
3,1.49906901450085,1.46291705425325,1.5361143707383
3.2,1.49474126149437,1.4610542273576,1.52920500620607
3.4,1.49074999769675,1.45900485795521,1.5231858506266
3.6,1.48711922120347,1.45680322451201,1.51806609215436
3.8,1.48387291892448,1.45452168090257,1.51381644455869
4,1.48103450367106,1.45226910550518,1.51036966409968
4.2,1.47860240140648,1.45015428148991,1.50760859678932
4.4,1.47654232170789,1.44824950659688,1.50538786159682
4.6,1.47481819845546,1.44660545347412,1.5035811687781
4.8,1.47339437288077,1.44525221117126,1.50208452286496
5,1.4722355178815,1.44420110573101,1.5008141258933
5.2,1.47130657106165,1.4434475811114,1.49970324823463
5.4,1.47057267630684,1.44297414756158,1.49869905843755
5.6,1.46999913374603,1.44275293578454,1.49775987254466
5.8,1.46955135798664,1.44274772486053,1.49685295394878
6,1.46919484454055,1.44291547705976,1.49595282990726
6.2,1.46889514438333,1.44320748202012,1.49504002166949
6.4,1.46861784660809,1.44357023853373,1.49410005956242
6.6,1.46832856914979,1.44394621438191,1.49312264231694
6.8,1.46799295756436,1.44427463606877,1.49210078861757
7,1.46757669185046,1.44449247027237,1.49102981897623
7.2,1.46704550129981,1.4445357539801,1.48990601094784
7.4,1.46636518735517,1.44434138567685,1.48872481534518
7.6,1.46550165444235,1.44384937813986,1.48747863294451
7.8,1.46442094872535,1.44300538810497,1.48615433645882
8,1.46308930471096,1.44176312655672,1.4847309340418
8.2,1.46147319960124,1.44008612490233,1.48317789902848
8.4,1.45953941525968,1.43794840269164,1.48145462014425
8.6,1.45725510761905,1.4353338706242,1.47951113824012
8.8,1.45458788331696,1.43223467814529,1.47728995993341
9,1.45150588329822,1.42864898117949,1.47472847214711
9.2,1.44797787307264,1.4245786492321,1.47176143769818
9.4,1.44397333926212,1.42002728813422,1.46832319485872
9.6,1.43946259201343,1.41499874531685,1.46434939300391
9.8,1.43441687279219,1.40949609141214,1.45977826933135
10,1.42880846701081,1.40352097413479,1.45455156924911
10.2,1.42261121200365,1.39707346156685,1.44861577876423
10.4,1.4158231147869,1.39016621565932,1.441953537487
10.6,1.40847814215241,1.38283118864928,1.43460076197648
10.8,1.40061337806425,1.37509855032661,1.42660163109517
11,1.39226587082161,1.36699554328266,1.4180033465214
11.2,1.38347251581757,1.35854708653911,1.40885525499045
11.4,1.37426994664191,1.34977620809433,1.39920816126222
11.6,1.36469443465655,1.34070436741707,1.38911377127125
11.8,1.35478179710621,1.33135171403419,1.37862421959763
12,1.34456731376621,1.32173731903533,1.36779164453641
12.2,1.33408565207351,1.31187941053372,1.35666777965844
12.4,1.32337080063681,1.30179563991426,1.34530353481093
12.6,1.31245601097621,1.29150340100425,1.33374854406745
12.8,1.30137374730346,1.28102021691395,1.32205066540679
13,1.29015564411885,1.27036419718851,1.31025542890417
13.2,1.2788324713717,1.25955455007445,1.29840544797205
13.4,1.26743410690653,1.24861211239505,1.2865398304271
13.6,1.25598951589755,1.23755983740974,1.27469364822501
13.8,1.24452673695879,1.22642316696283,1.26289753873528
14,1.23307287460606,1.21523021668674,1.25117750794144
14.2,1.22165409774073,1.20401172645462,1.23955498250952
14.4,1.21029564382146,1.19280076889628,1.2280471170459
14.6,1.19902182839134,1.18163225447621,1.21666731719014
14.8,1.18785605963103,1.17054230714077,1.20542590369821
15,1.17682085761564,1.15956759913702,1.1943308281034
15.2,1.16593787796235,1.14874472583505,1.18338835834843
15.4,1.15522793956789,1.13810967816535,1.17260367604429
15.6,1.1447110561489,1.12769744191348,1.16198135542996
15.8,1.13440647131484,1.11754172817278,1.15152571910229
16,1.12433269692055,1.10767482210567,1.141241082795
16.2,1.11450755446549,1.09812752821431,1.13113191049904
16.4,1.10494823699416,1.08892915275642,1.12120297573631
16.6,1.09567297444756,1.08010426651521,1.11146609096174
16.8,1.08670231593633,1.07166978783985,1.10194570833404
17,1.07805647336549,1.06364036198547,1.09266797434782
17.2,1.06975507692284,1.05602939459596,1.08365915802942
17.4,1.06181724793243,1.04884938921652,1.07494543983002
17.6,1.05426167522278,1.04211221379976,1.06655278109724
17.8,1.04710669493347,1.03582931642387,1.05850685358071
18,1.04037037373193,1.0300119046193,1.05083301434187
18.2,1.03407059546097,1.02467109864172,1.04355631559674
18.4,1.02822515128938,1.01981806620483,1.03670154195104
18.6,1.02285183349131,1.01546414422103,1.03029326956602
18.8,1.01796853303643,1.01162095173001,1.02435594328113
19,1.01359334123163,1.00830049724771,1.01891396879545
19.2,1.00974465571707,1.00551528311795,1.01399181779477
19.4,1.00644129118528,1.00327840901664,1.00961414448809
19.6,1.00370259526153,1.0016036764884,1.00580591244105
19.8,1.00154857005869,1.00050569625447,1.00259253089897
20,1,1,1
20.2,0.999078586589602,0.998055064397763,1.0001031584206
20.4,0.998807090904968,0.996785374840197,1.00083290748721
20.6,0.999209484687777,0.996219657174019,1.00220828519107
20.8,1.00031111102208,0.996387888034296,1.0042497814865
21,1.00213885571211,0.997321476090504,1.00697950480797
21.2,1.00472133060837,0.99905344708309,1.01042136947404
21.4,1.00808907028195,1.0016186298902,1.01460130961553
21.6,1.01227474361452,1.00505383935205,1.01954752714587
21.8,1.01731338205931,1.0093980493124,1.02529078396966
22,1.02324262653713,1.01469254596564,1.0318647524568
22.2,1.03010299516639,1.02098104662631,1.03930644369656
22.4,1.03793817428976,1.028309761785,1.04765674088115
22.6,1.04679517819805,1.03672719000945,1.05696093982903
22.8,1.05669815619545,1.04625410935276,1.06724645889096
23,1.06761732476799,1.05684897052238,1.07849539899857
23.2,1.07951622074658,1.06846187806737,1.09068493202852
23.4,1.09235826380107,1.08104206939617,1.10379291451719
23.6,1.10610628681704,1.09453751579799,1.11779733456115
23.8,1.12072208141195,1.10889468565946,1.13267562736797
24,1.13616595756412,1.12405849415911,1.148403832928
24.2,1.15239631696111,1.13997243963351,1.1649555946918
24.4,1.1693692402894,1.15657889013115,1.18230103610135
24.6,1.18703808928732,1.1738194426978,1.20040559404983
24.8,1.20535312497024,1.19163524824009,1.21922891926976
25,1.22426114401101,1.20996719263305,1.23872395703022
25.2,1.24370513581745,1.22875585656436,1.25883629086711
25.4,1.26362396338955,1.24794123267574,1.27950377713596
25.6,1.28395207155678,1.2674622370101,1.3006564408134
25.8,1.30461922668383,1.28725609134387,1.32221656442597
26,1.32555029238319,1.30725766427297,1.34409889163998
26.2,1.34666504617593,1.32739884630493,1.36621088050533
26.4,1.36787804238594,1.34760800950509,1.38845296677092
26.6,1.38909852682716,1.36780957681364,1.41071882368921
26.8,1.41023040903247,1.38792370660065,1.43289562466715
27,1.43117229786545,1.40786608605326,1.45486432727379
27.2,1.45181760633525,1.42754782129035,1.47650000275283
27.4,1.47205473128772,1.44687541034249,1.497672236612
27.6,1.49176731335713,1.46575078513693,1.51824562522262
27.8,1.51083458211986,1.48407140876011,1.53808039226113
28,1.52913179078155,1.50173041341664,1.55703314835247
28.2,1.54653074394362,1.51861676183275,1.57495781824263
28.4,1.56290042102512,1.5346154095677,1.59170676301796
28.6,1.57810769675922,1.54960743679729,1.60713213129505
28.8,1.5920182773404,1.56347020459381,1.62108762158622
29,1.60454196399522,1.57611499422417,1.63348164547406
29.2,1.61570201905732,1.58754612235862,1.64435727417324
29.4,1.62554407173542,1.59778460753791,1.65378582112262
29.6,1.63411891853338,1.60685396912908,1.6618464970753
29.8,1.64148202460656,1.61478019628066,1.6686253914388
30,1.64769302791849,1.62159185265441,1.67421432822762
30.2,1.65281525164437,1.62732039721107,1.67870952809909
30.4,1.65691522977149,1.63200079415334,1.68221001391913
30.6,1.66006225033334,1.63567245234071,1.68481572886928
30.8,1.66232792019302,1.6383804640758,1.68662540529743
31,1.66378575477484,1.64017700565978,1.68773432881906
31.2,1.66451079563764,1.64112264384419,1.68823225929317
31.4,1.66457925829888,1.6412872178237,1.68820184369246
31.6,1.66406821226089,1.64074999514921,1.68771782614287
31.8,1.66305529476594,1.63959895122241,1.68684720820723
32,1.66161845941915,1.63792924444149,1.68565028926137
32.2,1.65983576047192,1.63584115271487,1.6841823224517
32.4,1.65778517325578,1.63343781921166,1.6824954389712
32.6,1.65554445099931,1.63082311125025,1.68064053687183
32.8,1.65319101805044,1.62809977399375,1.67866895249206
33,1.65080189936338,1.62536792533474,1.67663386760909
33.2,1.64845368599372,1.62272383340935,1.67459151022451
33.4,1.64622253627694,1.62025885525225,1.67260226979236
33.6,1.64418421234384,1.61805838545217,1.67073187743177
33.8,1.6424141516506,1.61620065385439,1.66905281167223
34,1.64098757327133,1.61475521452295,1.66764608741424
34.2,1.6399796188157,1.61378099143986,1.66660356293528
34.4,1.63946552799385,1.61332381798777,1.66603082872264
34.6,1.63952084905545,1.61341358348852,1.666050566325
34.8,1.64022168457964,1.61406146012795,1.66680590610967
35,1.64164494747538,1.61525824712702,1.66846269837339
35.2,1.64383638207555,1.61694365003623,1.67117638946459
35.4,1.64674744420063,1.61896091207996,1.6750108818238
35.6,1.65031263687858,1.62116185867196,1.6799875872186
35.8,1.65446670132985,1.62343682679633,1.6860896713862
36,1.6591443633299,1.62571649428413,1.69325957388502
36.2,1.66428010642717,1.6279647824471,1.70140552333431
36.4,1.66980797171106,1.6301673701748,1.71041250941665
36.6,1.67566138406987,1.63232069949557,1.72015283205725
36.8,1.68177300509311,1.63442403017498,1.7304936714355
37,1.68807461295715,1.63647479195554,1.74130143215054
37.2,1.69449700978704,1.63846638532166,1.75244371315774
37.4,1.70096995710984,1.64038744646851,1.76378989074749
37.6,1.70742214010651,1.64222184399527,1.77521105031306
37.8,1.71378116142745,1.64394896306784,1.78657971460543
38,1.71997356536143,1.64554404108679,1.79776960790933
38.2,1.72592489313677,1.64697844264608,1.80865557169243
38.4,1.73155977008648,1.64821982634001,1.8191136822082
38.6,1.73680202532393,1.64923218599463,1.82902159003773
38.8,1.74157484445147,1.64997576032122,1.83825908947637
39,1.74580095566107,1.65040680713513,1.8467089226793
39.2,1.74940284938187,1.65047723617132,1.85425782455792
39.4,1.75230303138556,1.65013409083612,1.86079781688964
39.6,1.75442430897646,1.64931886559079,1.8662277623466
39.8,1.75569010957031,1.64796664345037,1.87045518979028
40,1.75602483060646,1.64600503904771,1.87339839949121
