"value","lag","rr","lo","hi"
0,0,0.983307613503483,0.954058088846641,1.00459588150536
0.2,0,0.983372075698775,0.954232169121667,1.0044519173075
0.4,0,0.983445375883428,0.954514939082555,1.00416135030529
0.6,0,0.983528113917228,0.954939830240316,1.00395188858832
0.8,0,0.98362087865256,0.955258066361259,1.0037790846281
1,0,0.983724241009016,0.955509957566992,1.00346666779198
1.2,0,0.983838746560428,0.955833359240064,1.00320449842252
1.4,0,0.98396490768241,0.95602493620298,1.00304258037164
1.6,0,0.9841031953193,0.95613054871431,1.00285325402457
1.8,0,0.984254030440356,0.956398401114098,1.00290326324103
2,0,0.984417775265947,0.956959519269098,1.00248107268804
2.2,0,0.984594724355212,0.957319976573517,1.00236987618362
2.4,0,0.984785095657038,0.957743500876343,1.00258587348261
2.6,0,0.98498902163599,0.958205026149733,1.0028043953642
2.8,0,0.985206540593949,0.958665213190645,1.00302469850485
3,0,0.985437588316361,0.959265619591819,1.00322604114638
3.2,0,0.985681990179058,0.960140813039779,1.00337287385697
3.4,0,0.985939453857385,0.96063833461338,1.00343139734269
3.6,0,0.986209562783607,0.961074677326167,1.00359198217725
3.8,0,0.986491770501184,0.961622905436776,1.00404228464389
4,0,0.986785396065228,0.962126583481879,1.0043350980844
4.2,0,0.987089620637186,0.962672895754146,1.00454247062405
4.4,0,0.987403485418359,0.963508132191958,1.00466817454983
4.6,0,0.987725891061089,0.9642258302365,1.00469401050061
4.8,0,0.988055598688294,0.964715651172929,1.00490061711854
5,0,0.988391232641314,0.965502799525148,1.00508932264463
5.2,0,0.988731285062717,0.966082503762068,1.00528986551449
5.4,0,0.989074122404807,0.9664363243334,1.00553737792432
5.6,0,0.989417993935946,0.966648359947648,1.00572346061665
5.8,0,0.989761042295639,0.967153238040043,1.00588768659027
6,0,0.990101316125531,0.967499274783013,1.00598258959439
6.2,0,0.990436784777323,0.96770112327181,1.00608572755099
6.4,0,0.990765355070097,0.96815437727435,1.00620521402972
6.6,0,0.991084890039092,0.968551060540807,1.00638781029958
6.8,0,0.991393229585639,0.968965295548239,1.00667423270691
7,0,0.991688212904226,0.969292922632053,1.00666389345126
7.2,0,0.991967702527889,0.969581397428844,1.00695559950472
7.4,0,0.992229609797662,0.969878904992169,1.00729419918704
7.6,0,0.992471921526287,0.970182990110291,1.0076507148107
7.8,0,0.992692727591267,0.970440522375603,1.00797187093589
8,0,0.992890249158213,0.970712411504646,1.00796449392909
8.2,0,0.993062867203019,0.970942583042023,1.00794330491739
8.4,0,0.993209150971222,0.971094004105439,1.00786664931878
8.6,0,0.993327885985779,0.971240689189425,1.00781710193701
8.8,0,0.993418101190991,0.971559315660228,1.00782295558386
9,0,0.993479094801184,0.971670949798405,1.00782610055912
9.2,0,0.993510458408612,0.971790602074769,1.00785052870849
9.4,0,0.993512098896508,0.971963930170302,1.00778331343099
9.6,0,0.993484257700806,0.972075165968836,1.00764542819153
9.8,0,0.993427526968332,0.97189664381481,1.00748214932293
10,0,0.993342862170502,0.971639034596462,1.00712795371388
10.2,0,0.993231590750178,0.971407891446948,1.00688955720667
10.4,0,0.993095416405415,0.971161762393983,1.00658597593581
10.6,0,0.992936418647541,0.97112258187894,1.00627558243986
10.8,0,0.992757047312196,0.971278703525012,1.00592567435507
