"value","lag","rr","lo","hi"
0,0,1.08074817043696,1.06295531919857,1.12239362402394
0.2,0,1.08061253728858,1.06282482302031,1.1221955528567
0.4,0,1.08046269495011,1.06266608743766,1.12197732146706
0.6,0,1.08029739474041,1.06246124128513,1.1217227589311
0.8,0,1.08011531342034,1.06225699222002,1.12143334017328
1,0,1.07991505401698,1.06208657984218,1.12111622466243
1.2,0,1.07969514761815,1.06192845145346,1.1207494666297
1.4,0,1.07945405626307,1.06176143126489,1.12028277625649
1.6,0,1.07919017705645,1.06157605803467,1.1197983062313
1.8,0,1.0789018476315,1.06137926414933,1.11918593526045
2,0,1.07858735308323,1.0611629618365,1.11852679108165
2.2,0,1.07824493448575,1.06093367325189,1.11809129079537
2.4,0,1.07787279909551,1.0606890456151,1.11769129149356
2.6,0,1.07746913232748,1.06034655684012,1.11719605490518
2.8,0,1.07703211157058,1.05998520141321,1.11682125692003
3,0,1.07655992188487,1.05955148790037,1.11634366400322
3.2,0,1.07605077359279,1.05915674191586,1.11573047389862
3.4,0,1.0755029217432,1.05875181478109,1.11502548460024
3.6,0,1.07491468738739,1.05824261855688,1.11422825500164
3.8,0,1.07428448056293,1.05777111994308,1.11337804008093
4,0,1.07361082483355,1.05721821996966,1.11247330103611
4.2,0,1.07289238318179,1.05661468430691,1.11151267617215
4.4,0,1.07212798499745,1.05601366366097,1.1104497542432
4.6,0,1.07131665384905,1.05536650314428,1.10930664189528
4.8,0,1.07045763566906,1.05455765551384,1.10817172751211
5,0,1.06955042692848,1.05379970313004,1.10714979610028
5.2,0,1.06859480232271,1.05300877900362,1.10600604762424
5.4,0,1.06759084144208,1.05218817240504,1.10472014001624
5.6,0,1.06653895385665,1.05133084003427,1.10346172281013
5.8,0,1.06543990200945,1.05045544584542,1.10215629376445
6,0,1.0642948212864,1.04944375730321,1.10066191447771
6.2,0,1.06310523661628,1.04839416937009,1.09936474288635
6.4,0,1.06187307495276,1.04718515332381,1.09801946441297
6.6,0,1.06060067300352,1.04601431062532,1.09637776786557
6.8,0,1.05929077960043,1.04485108996516,1.09478823748409
7,0,1.05794655215074,1.04366118052298,1.09315044576963
7.2,0,1.05657154667262,1.04235311351999,1.09166585450615
7.4,0,1.05516970099938,1.04101734683982,1.0900246800773
7.6,0,1.05374531083515,1.03964809368416,1.08820493720738
7.8,0,1.05230299846007,1.03841844455414,1.08635358665113
8,0,1.05084767401339,1.03720231962611,1.08456590906306
8.2,0,1.04938448942754,1.03603131967805,1.082836256897
8.4,0,1.04791878524174,1.03466214054975,1.08111172564431
8.6,0,1.04645603068909,1.03333798856138,1.07919752458979
8.8,0,1.04500175762201,1.03203717749088,1.07752865848681
9,0,1.04356148901504,1.03074734193958,1.07562472948289
9.2,0,1.04214066295739,1.0294823607179,1.07373663716376
9.4,0,1.04074455321696,1.02827292722515,1.07196760444127
9.6,0,1.03937818761883,1.02704986135108,1.07010842836945
9.8,0,1.03804626563018,1.02585745644663,1.06834597523622
10,0,1.03675307667729,1.02469638046004,1.06646057369656
10.2,0,1.03550242083311,1.0235602637517,1.06475138121509
10.4,0,1.03429753360356,1.02259744931526,1.06330734450149
10.6,0,1.03314101660174,1.02149724596343,1.06178063692182
10.8,0,1.03203477592832,1.02052261300856,1.06039046783321
11,0,1.03097997006966,1.01955061092601,1.05877041657893
11.2,0,1.0299769690782,1.01862921370667,1.05743922197964
11.4,0,1.0290253267096,1.01776077456246,1.0561584104878
11.6,0,1.02812376705381,1.01691153175979,1.05484138857452
11.8,0,1.02727018701123,1.01614967124099,1.05345354616111
12,0,1.02646167572672,1.01549206402562,1.05173608037971
12.2,0,1.02569455180446,1.0148713288705,1.0501185029195
12.4,0,1.02496441878464,1.01420850419994,1.04853579293532
12.6,0,1.02426623897114,1.01359090649975,1.04752388364937
12.8,0,1.02359442526266,1.01297893226689,1.04655108162753
13,0,1.02294295016364,1.01236649455605,1.04541344059756
13.2,0,1.02230547064599,1.01173484534394,1.04449598837945
13.4,0,1.02167546700896,1.01120815135378,1.04325483291584
13.6,0,1.02104639335758,1.01063175197025,1.04197462155682
13.8,0,1.02041183680673,1.01000951151992,1.0412675027054
14,0,1.01976568203685,1.00938612958882,1.04056904562803
14.2,0,1.01910227739913,1.00884798543085,1.03945721926192
14.4,0,1.01841659841402,1.00838864533519,1.03801024123183
14.6,0,1.01770440424661,1.00784580079283,1.03671286566246
14.8,0,1.01696238259649,1.00721557260622,1.03549046641589
15,0,1.01618827842295,1.00661971552153,1.03428324807392
15.2,0,1.01538100205134,1.00603928832644,1.03279784252133
15.4,0,1.01454071248179,1.00530755881551,1.03135084333036
15.6,0,1.01366887214653,1.00459544723354,1.02993329795136
15.8,0,1.01276826993431,1.00398791336941,1.02850591698356
16,0,1.01184301000714,1.00323386405721,1.0269718308804
16.2,0,1.01089846475873,1.00259305012369,1.02541034064594
16.4,0,1.00994119118391,1.00188867143193,1.0239255089508
16.6,0,1.00897881091492,1.00112768634624,1.02233328968921
16.8,0,1.00801985520566,1.00053748681956,1.02083053984763
17,0,1.00707357717645,0.999859829792139,1.01934707141423
17.2,0,1.00614973463867,0.999300898020738,1.01768450272018
17.4,0,1.00525834777223,0.998760804142825,1.01620745900142
17.6,0,1.00440943680269,0.998368143635564,1.01458289562299
17.8,0,1.00361274559749,0.997978845240346,1.01304792263748
18,0,1.00287745775493,0.997687550462218,1.01148289012208
18.2,0,1.00221191228233,0.997489042038616,1.01009639678656
18.4,0,1.00162332634222,0.99739086331818,1.00866177404217
18.6,0,1.00111753278186,0.997387877922442,1.00725640173742
18.8,0,1.00069874024768,0.997496968313152,1.00590666736389
19,0,1.00036932361786,0.997686148548523,1.00481385853542
19.2,0,1.00012965225974,0.997964343363635,1.00367938332749
19.4,0,0.999977963225908,0.99833537294246,1.00264967715318
19.6,0,0.999910285936148,0.998801057754303,1.00173327601366
19.8,0,0.999920424139434,0.999365697519271,1.00083987669071
20,0,1,1,1
20.2,0,1.0001385639918,0.999192266084002,1.00069379918901
20.4,0,1.00032377290865,0.99840666767654,1.00144620200378
20.6,0,1.00054163670229,0.997611773449154,1.0022167053837
20.8,0,1.00077683305502,0.99680583835464,1.00303197632469
21,0,1.00101308660159,0.99603205609505,1.00382436066018
21.2,0,1.00123360757442,0.995249469273846,1.00461824455323
21.4,0,1.00142158241582,0.994361872577319,1.00535894335652
21.6,0,1.00156070665743,0.993448945744335,1.00595369718124
21.8,0,1.00163574820521,0.992517364984078,1.00650340452675
22,0,1.00163312719737,0.991581753968268,1.0070753256092
22.2,0,1.00154149693929,0.990405457880477,1.00752525878893
22.4,0,1.00135230918161,0.989296774242599,1.00780926845161
22.6,0,1.00106034630317,0.988008086090095,1.00792511953383
22.8,0,1.00066420287896,0.986671189598922,1.00796386175118
23,0,1.00016669971283,0.985194453819601,1.00792840134678
23.2,0,0.999575214718797,0.983453268756459,1.00775644281502
23.4,0,0.998901917018043,0.981899928029409,1.00763771222707
23.6,0,0.998163893214254,0.980271106502924,1.00739710656395
23.8,0,0.997383157901384,0.978623047227159,1.00692882872964
24,0,0.996586543892906,0.976914172970256,1.00669493735332
24.2,0,0.99580547125793,0.975356787392082,1.00617048274149
24.4,0,0.995075597810788,0.973930518931671,1.00587079474917
24.6,0,0.994436357031234,0.972425693135927,1.00543677955683
24.8,0,0.993930392314538,0.97094481838797,1.00536075884707
25,0,0.993602898819585,0.969929238131534,1.0053676528396
25.2,0,0.993500885899643,0.968799612782355,1.00559799891594
25.4,0,0.993672374119622,0.968144921904183,1.00606755214402
25.6,0,0.994165541199118,0.967968245980277,1.0069144914876
25.8,0,0.995027830942312,0.968200462380064,1.00807211426897
26,0,0.996305038445055,0.968829834786704,1.00964966743496
26.2,0,0.998040383767161,0.969804617215603,1.0115759326796
26.4,0,1.00027358501267,0.971179015236472,1.01420842563614
26.6,0,1.00303994057165,0.973211228839676,1.0172757434984
26.8,0,1.00636942933901,0.975751714428277,1.02085141720144
27,0,1.01028583721274,0.978820133443097,1.02508398040006
27.2,0,1.014805918225,0.982216037972837,1.02993705441915
27.4,0,1.01993859936437,0.986349261687601,1.03546305901795
27.6,0,1.02568423953923,0.991588815068342,1.04145632704142
27.8,0,1.0320339551733,0.997206049269951,1.04811707751324
28,0,1.0389690275087,1.00318267614293,1.05551771098222
28.2,0,1.04646040963501,1.00970052323093,1.06320271958607
28.4,0,1.05446835431086,1.01678165452317,1.07140652756449
28.6,0,1.06294218647538,1.02451543563013,1.08019053151373
28.8,0,1.07182024658628,1.03254490810957,1.08941064611851
29,0,1.08103003216036,1.0409374572998,1.09882129547479
29.2,0,1.09048856471511,1.04973582090074,1.10844355994909
29.4,0,1.10010300732598,1.05886173150131,1.11843536762622
29.6,0,1.10977155390075,1.0681122572763,1.12851332081848
29.8,0,1.11938460481533,1.07738056901992,1.13837304762556
30,0,1.12882623469797,1.08640316020271,1.14808939343466
30.2,0,1.13797594702471,1.09531963418372,1.15745693532172
30.4,0,1.14671069715664,1.10379768812258,1.16642623068748
30.6,0,1.1549071510994,1.11116465494659,1.17481900101727
30.8,0,1.16244413240903,1.11857182108833,1.18275117469908
31,0,1.16920519529995,1.12473999354603,1.18982623554085
31.2,0,1.17508124924113,1.12998987690418,1.19581180984665
31.4,0,1.17997315029161,1.1343152592869,1.20105945420128
31.6,0,1.18379416817836,1.13770117230013,1.20506453405575
31.8,0,1.18647223651502,1.13992810756038,1.20780353807251
32,0,1.18795189714887,1.14100250004785,1.20932001671534
32.2,0,1.18819585856712,1.14106594109265,1.20971454691385
32.4,0,1.18718610231442,1.14005489914329,1.20884984355208
