"value","fit","lo","hi"
0,1.61591245372352,1.41593978063748,1.84412719651338
0.2,1.59061226588574,1.40999473014441,1.79436655066579
0.4,1.56632290464264,1.4038750264262,1.74756826314776
0.6,1.54306647477323,1.39753600050119,1.70375156326219
0.8,1.52086347841544,1.3909217495088,1.66294453357622
1,1.49973310263038,1.38396407448234,1.62518624623015
1.2,1.47969350695902,1.37658339320386,1.59052686916473
1.4,1.46076211116258,1.36869402080515,1.55902335582128
1.6,1.44295588355532,1.36021732072435,1.53072722289563
1.8,1.42629163055545,1.3511060083774,1.50566114189339
2,1.41078628829735,1.34137874724695,1.48378521378301
2.2,1.39645721736853,1.33115479257483,1.46496318145587
2.4,1.38332250196115,1.32066960056353,1.44894767291949
2.6,1.37140125496128,1.31025666834579,1.43539922180577
2.8,1.36071393074488,1.30030107716346,1.4239336057171
3,1.35128264568226,1.2911877165432,1.4141745349085
3.2,1.3431070310912,1.28322744419132,1.4057807952381
3.4,1.33610453896208,1.27654208966884,1.398446125265
3.6,1.33017861135204,1.27116271469432,1.39193442164793
3.8,1.32523682784119,1.26707286690357,1.38607075862847
4,1.32119024393962,1.26422224778416,1.38072531450913
4.2,1.31795279840114,1.26253665187243,1.37580130940144
4.4,1.31544078389182,1.261924671878,1.37122642459375
4.6,1.313572376472,1.26228190928128,1.36694693597624
4.8,1.31226722023393,1.26349333533584,1.36292389452356
5,1.31144606420609,1.26543426835506,1.35913087098339
5.2,1.31103044930235,1.26797026636893,1.35555295308307
5.4,1.31094244366719,1.27095611754226,1.35218680400345
5.6,1.31110442525285,1.27423408347978,1.3490416213191
5.8,1.31143891086748,1.27763170340687,1.34614068541909
6,1.31186843125552,1.28095999522976,1.34352266060904
6.2,1.31231545201755,1.2840140904138,1.34124061290404
6.4,1.31270234034519,1.28658028141263,1.33935476801784
6.6,1.3129513776401,1.28845477336087,1.33791372090653
6.8,1.31298481810293,1.28947578486617,1.3369224554672
7,1.3127249933192,1.28955820875664,1.33630796685511
7.2,1.31209446273386,1.28870807517206,1.33590524673869
7.4,1.31101620969524,1.28700335897488,1.33547709110308
7.6,1.30941388246285,1.28455436934624,1.33475449268764
7.8,1.30721207921379,1.28146817843558,1.33347315898906
8,1.30433762824411,1.27782933289215,1.33139583249577
8.2,1.30076499230323,1.27371352427801,1.32839098663155
8.4,1.29653544397124,1.26919183430334,1.32446814739902
8.6,1.29169581653602,1.26430801463531,1.3196769008365
8.8,1.28629323893373,1.25908534295955,1.31408907726423
9,1.28037493707287,1.25353245792382,1.30779220683249
9.2,1.2739880504154,1.24764705585243,1.30088517019928
9.4,1.26717946423392,1.24141857812354,1.29347491883303
9.6,1.25999565780123,1.23483076951979,1.28567338688471
9.8,1.25248256861957,1.22786484046312,1.27759386294032
10,1.24468547266221,1.22050375923139,1.26934629585407
