"value","lag","rr","lo","hi"
0,0,1.06008209770267,1.01940916898403,1.10237781654413
0.2,0,1.06157285990902,1.02322608887884,1.10135672765167
0.4,0,1.06277535621922,1.02623317099067,1.10061873823132
0.6,0,1.06371087243034,1.02858510795923,1.10003616751893
0.8,0,1.06440098547944,1.03042323493193,1.09949913732725
1,0,1.06486751064753,1.0318675121423,1.09892287710314
1.2,0,1.06513245298783,1.03301324926448,1.09825033049254
1.4,0,1.06521796311299,1.03393158502001,1.09745105515528
1.6,0,1.06514629744912,1.03467225473561,1.09651788745363
1.8,0,1.06493978304042,1.03526742851764,1.09546259281627
2,0,1.06462078696592,1.03573588396222,1.09431124052981
2.2,0,1.06421169041124,1.03608718521766,1.09309963308736
2.4,0,1.0637348674211,1.03632577374262,1.0918688860559
2.6,0,1.063212668345,1.03645493837108,1.09066119160558
2.8,0,1.06266740797699,1.03648056376635,1.08951586691893
3,0,1.06212135838244,1.03641441817549,1.08846592651431
3.2,0,1.06159674639892,1.03627661676035,1.08753554189808
3.4,0,1.06111575579544,1.03609687381392,1.08673877477556
3.6,0,1.06070047229118,1.03591421730172,1.08607978646077
3.8,0,1.06036359096386,1.03576477492712,1.08554661469434
4,0,1.06009850228952,1.03566371625985,1.08510978700205
4.2,0,1.05989623683731,1.03561870616497,1.08474289444029
4.4,0,1.05974784428392,1.03563272859534,1.0844244899325
4.6,0,1.05964438849573,1.03570472256291,1.08413740481162
4.8,0,1.05957694336787,1.03583021677618,1.08386807097692
5,0,1.0595365894171,1.03600192388002,1.08360588763117
5.2,0,1.0595144111268,1.03621027977306,1.08334264704576
5.4,0,1.05950149504277,1.03644392821848,1.08307201907911
5.6,0,1.05948892861908,1.03669015850962,1.08278908664493
5.8,0,1.05946779981384,1.03693530661851,1.08248992167391
6,0,1.05942919743456,1.03716512971241,1.08217119166749
6.2,0,1.05936421223317,1.03736516125538,1.08182978962037
6.4,0,1.05926393875018,1.03752104984289,1.08146248416496
6.6,0,1.05911947790756,1.0376188800445,1.08106559166991
6.8,0,1.05892194034904,1.03764546849892,1.08063467705853
7,0,1.05866245052599,1.03758862409623,1.08016429452465
7.2,0,1.05833215152619,1.03743735814682,1.07964778225726
7.4,0,1.05792221064161,1.03718202972272,1.0790771259969
7.6,0,1.05742382567038,1.03681441324153,1.07844290435698
7.8,0,1.05682823194631,1.03632767962983,1.07773432456972
8,0,1.05612671008823,1.03571628818129,1.07693935152882
8.2,0,1.05531059445936,1.03497579216761,1.07604492704676
8.4,0,1.05437128232511,1.03410256591749,1.07503727157428
8.6,0,1.0533002436959,1.0330934633236,1.07390225836937
8.8,0,1.05208903320735,1.03194541833132,1.07262585223262
9,0,1.05073375837123,1.03065905671456,1.07119946580617
9.2,0,1.04924496078728,1.02924707748454,1.0696313954353
9.4,0,1.04763606160723,1.02772341693946,1.06793452352031
9.6,0,1.04592044740253,1.02610085605098,1.06612286291705
9.8,0,1.04411145596581,1.02439130354841,1.06421123324923
10,0,1.04222236379729,1.02260605429398,1.06221496639695
10.2,0,1.04026637527048,1.02075602458207,1.06014963953944
10.4,0,1.03825661346794,1.01885196576426,1.05803083434335
10.6,0,1.0362061126738,1.0169046567695,1.05587392170428
10.8,0,1.03412781250741,1.01492507506386,1.05369387246056
11,0,1.03203455367973,1.01292454469171,1.05150509538999
11.2,0,1.02993907535255,1.0109148594928,1.04932130433841
11.4,0,1.02785401407936,1.00890837954682,1.04715541636557
11.6,0,1.02579190430606,1.00691809940736,1.04501948227883
11.8,0,1.02376518040956,1.00495768769348,1.04292464991688
12,0,1.02178618025286,1.003041498952,1.04088115920086
12.2,0,1.01986715023609,1.00118456015984,1.03889836651559
12.4,0,1.01802025182441,0.999402535556249,1.03698479466817
12.6,0,1.01625756953568,0.997711674459769,1.03514820371105
12.8,0,1.01459112037337,0.996128747191217,1.03339567745943
13,0,1.01303286469292,0.994670974136461,1.03173372062945
13.2,0,1.01159471849342,0.993355952372444,1.03016836214628
13.4,0,1.01028856713016,0.992201583230031,1.02870526123448
13.6,0,1.0091262804482,0.991226002772868,1.02734981431331
13.8,0,1.00811972934181,0.990447515491742,1.02610726241624
14,0,1.0072808037501,0.989884529525276,1.02498280086267
14.2,0,1.00661795173756,0.989550883878367,1.0239793802103
14.4,0,1.00612177594181,0.989436549445731,1.02308837144875
14.6,0,1.00577723632232,0.989523487068094,1.02229796697545
