"value","fit","lo","hi"
0,1.38886377009665,1.17201256816869,1.64583778730386
0.2,1.38841638934624,1.18393598486589,1.62821309162556
0.4,1.38794031356171,1.1957951373736,1.61096015011468
0.6,1.38742617874658,1.20753596996012,1.59411516456517
0.8,1.38686463750667,1.21910051147651,1.57771529472743
1,1.38624636193576,1.23042634245654,1.5617992801938
1.2,1.38556204712863,1.24144593172521,1.54640821431136
1.4,1.38480241531861,1.25208581698516,1.53158649627527
1.6,1.38395822063534,1.26226561728702,1.51738297410077
1.8,1.38302025447824,1.2718969055776,1.50385225084609
2,1.38197935149982,1.28088206527025,1.49105603064939
2.2,1.38082639619204,1.28911345544998,1.47906418039453
2.4,1.37955233006778,1.29647358552859,1.46795480651424
2.6,1.37814815942814,1.30283760935681,1.45781203712167
2.8,1.3766049637049,1.30808020287895,1.44871944543321
3,1.37491390436603,1.31208925703844,1.44074668265015
3.2,1.37306623437056,1.3147875246325,1.43392818128202
3.4,1.37105330815728,1.3161589586851,1.42823719080788
3.6,1.3688665921502,1.31626993449725,1.42356495274702
3.8,1.36649767576168,1.31527275239305,1.41971761709852
4,1.36393828287236,1.3133860667045,1.41643625331938
4.2,1.36118028376478,1.3108603647796,1.41343183049209
4.4,1.35821570748586,1.30794375772053,1.4104199031282
4.6,1.35503881528098,1.30485151898264,1.40715641910711
4.8,1.35165327773936,1.30172525425456,1.40349630404134
5,1.34806543219346,1.29865065584372,1.39936048335822
5.2,1.34428165786925,1.2956761606752,1.39471052299209
5.4,1.34030836750765,1.29282245442047,1.38953845817622
5.6,1.33615199934599,1.2900895671531,1.38385908297513
5.8,1.33181900932878,1.28746187917676,1.37770438278427
6,1.32731586355525,1.28491148192479,1.37111966577364
6.2,1.32264903097012,1.28240028980422,1.36416099796208
6.4,1.31782497630326,1.27988121727914,1.35689362787946
6.6,1.31285015326332,1.27729868666666,1.34939113530408
6.8,1.3077309979893,1.27458875907281,1.34173501133507
7,1.30247392276357,1.27167933291216,1.33401422479224
7.2,1.29708530998898,1.26849118496525,1.32632399919697
7.4,1.29157150643214,1.26494112604426,1.31876252726803
7.6,1.28593881773408,1.260948930095,1.31142396292825
7.8,1.28019350318905,1.25644916331917,1.30438656290556
8,1.27434177079157,1.25140650395383,1.29769738582412
8.2,1.26838977255109,1.24582897863827,1.29135912127416
8.4,1.2623436000734,1.23977150490806,1.28532665764443
8.6,1.25620928040706,1.23332635241112,1.27951677436857
8.8,1.24999277215279,1.22660502976015,1.27382644985545
9,1.24369996183336,1.21971986642116,1.2681515138413
9.2,1.23733666052099,1.21277067058832,1.26240026131778
9.4,1.23090942201784,1.20583490614236,1.25650534537887
9.6,1.2244298093407,1.19895215205567,1.25044886522919
9.8,1.21791113456858,1.19213279675137,1.24424689577221
10,1.21136645691464,1.18537028933213,1.23793274232031
10.2,1.20480857505032,1.17864741639664,1.23155040457519
10.4,1.19825002502817,1.17194111897058,1.2251495397151
10.6,1.19170307952721,1.16522654967609,1.21878121481989
10.8,1.18517974837451,1.15848072528922,1.21249409273201
11,1.17869178029699,1.15168582081311,1.2063310043696
11.2,1.17225066585732,1.14483191108999,1.20032610053171
11.4,1.16586764152889,1.13791885361748,1.19450288853467
11.6,1.15955369486559,1.13095706347993,1.18887340173573
